Gmt time,Open,High,Low,Close,Volume
25.07.2017 15:00:00.000,1.30492,1.30508,1.30369,1.30473,8282.0098
25.07.2017 16:00:00.000,1.30472,1.30472,1.30311,1.30378,6684.8101
25.07.2017 17:00:00.000,1.30379,1.30429,1.30346,1.30428,5653.9199
25.07.2017 18:00:00.000,1.30426,1.30467,1.30269,1.30364,5856.5298
25.07.2017 19:00:00.000,1.30369,1.30380,1.30268,1.30302,4576.5098
25.07.2017 20:00:00.000,1.30301,1.30310,1.30230,1.30231,2975.25
25.07.2017 21:00:00.000,1.30232,1.30306,1.30210,1.30297,2294.6299
25.07.2017 22:00:00.000,1.30298,1.30298,1.30260,1.30291,3727.5701
25.07.2017 23:00:00.000,1.30292,1.30303,1.30259,1.30267,3627.1499
26.07.2017 00:00:00.000,1.30265,1.30293,1.30210,1.30220,3842.9199
26.07.2017 01:00:00.000,1.30221,1.30298,1.30206,1.30290,4808.7202
26.07.2017 02:00:00.000,1.30292,1.30293,1.30236,1.30287,2873.0801
26.07.2017 03:00:00.000,1.30287,1.30315,1.30179,1.30226,3699.26
26.07.2017 04:00:00.000,1.30225,1.30245,1.30154,1.30156,3526.3
26.07.2017 05:00:00.000,1.30156,1.30245,1.30150,1.30245,2499.71
26.07.2017 06:00:00.000,1.30243,1.30308,1.29996,1.30193,7997.3501
26.07.2017 07:00:00.000,1.30193,1.30295,1.30095,1.30260,7283.8501
26.07.2017 08:00:00.000,1.30258,1.30423,1.30070,1.30177,9576.04
26.07.2017 09:00:00.000,1.30178,1.30293,1.30099,1.30172,6878
26.07.2017 10:00:00.000,1.30172,1.30609,1.30161,1.30521,8863.7002
26.07.2017 11:00:00.000,1.30522,1.30621,1.30471,1.30489,6137.5898
26.07.2017 12:00:00.000,1.30490,1.30551,1.30392,1.30471,6742.23
26.07.2017 13:00:00.000,1.30470,1.30534,1.30351,1.30359,8967
26.07.2017 14:00:00.000,1.30357,1.30569,1.30326,1.30552,8545.7695
26.07.2017 15:00:00.000,1.30554,1.30666,1.30435,1.30474,7292.1602
26.07.2017 16:00:00.000,1.30475,1.30518,1.30432,1.30471,5621.1201
26.07.2017 17:00:00.000,1.30466,1.30667,1.30463,1.30523,6206.8701
26.07.2017 18:00:00.000,1.30523,1.30955,1.30444,1.30954,13230.4102
26.07.2017 19:00:00.000,1.30954,1.31206,1.30941,1.31050,9346.1504
26.07.2017 20:00:00.000,1.31050,1.31233,1.31012,1.31212,5441.9199
26.07.2017 21:00:00.000,1.31212,1.31256,1.31080,1.31189,2598.22
26.07.2017 22:00:00.000,1.31192,1.31203,1.31152,1.31157,4191.46
26.07.2017 23:00:00.000,1.31157,1.31160,1.31099,1.31143,3680.3101
27.07.2017 00:00:00.000,1.31143,1.31229,1.31117,1.31152,5018.5698
27.07.2017 01:00:00.000,1.31154,1.31252,1.31057,1.31229,5430.3301
27.07.2017 02:00:00.000,1.31229,1.31492,1.31173,1.31445,6251.4302
27.07.2017 03:00:00.000,1.31445,1.31574,1.31430,1.31495,4778.5698
27.07.2017 04:00:00.000,1.31495,1.31537,1.31390,1.31422,4813.6201
27.07.2017 05:00:00.000,1.31423,1.31461,1.31380,1.31403,4729.5698
27.07.2017 06:00:00.000,1.31400,1.31455,1.31297,1.31447,7886.2002
27.07.2017 07:00:00.000,1.31447,1.31503,1.31242,1.31354,9805.9004
27.07.2017 08:00:00.000,1.31350,1.31440,1.31295,1.31370,7498.4102
27.07.2017 09:00:00.000,1.31368,1.31448,1.31341,1.31408,6796.7002
27.07.2017 10:00:00.000,1.31405,1.31585,1.31405,1.31472,6591.1802
27.07.2017 11:00:00.000,1.31473,1.31503,1.31348,1.31431,7143.1602
27.07.2017 12:00:00.000,1.31432,1.31527,1.31365,1.31482,8476.8496
27.07.2017 13:00:00.000,1.31485,1.31488,1.31201,1.31267,8032.8501
27.07.2017 14:00:00.000,1.31267,1.31277,1.30768,1.30868,10070.1104
27.07.2017 15:00:00.000,1.30871,1.30962,1.30608,1.30626,8167.9102
27.07.2017 16:00:00.000,1.30625,1.30739,1.30506,1.30681,6137.3501
27.07.2017 17:00:00.000,1.30681,1.30821,1.30644,1.30772,6657.9102
27.07.2017 18:00:00.000,1.30764,1.30814,1.30700,1.30725,8433.8701
27.07.2017 19:00:00.000,1.30732,1.30732,1.30625,1.30632,6969.04
27.07.2017 20:00:00.000,1.30631,1.30667,1.30583,1.30649,5523.5698
27.07.2017 21:00:00.000,1.30642,1.30664,1.30618,1.30650,1053.1801
27.07.2017 22:00:00.000,1.30650,1.30728,1.30618,1.30712,4172.8101
27.07.2017 23:00:00.000,1.30710,1.30784,1.30674,1.30758,2755.1899
28.07.2017 00:00:00.000,1.30757,1.30802,1.30707,1.30709,3961.9299
28.07.2017 01:00:00.000,1.30709,1.30813,1.30687,1.30803,4570.5898
28.07.2017 02:00:00.000,1.30804,1.30892,1.30766,1.30884,3137.75
28.07.2017 03:00:00.000,1.30884,1.30889,1.30777,1.30793,2889.5801
28.07.2017 04:00:00.000,1.30793,1.30800,1.30722,1.30740,3082.3501
28.07.2017 05:00:00.000,1.30740,1.30852,1.30727,1.30811,3837.71
28.07.2017 06:00:00.000,1.30811,1.30890,1.30754,1.30813,6329.9702
28.07.2017 07:00:00.000,1.30817,1.30858,1.30686,1.30733,7064.3501
28.07.2017 08:00:00.000,1.30732,1.30888,1.30726,1.30883,7088.0298
28.07.2017 09:00:00.000,1.30884,1.31002,1.30831,1.30839,7887.0801
28.07.2017 10:00:00.000,1.30838,1.30864,1.30739,1.30853,7188.25
28.07.2017 11:00:00.000,1.30849,1.30945,1.30835,1.30863,6463.4102
28.07.2017 12:00:00.000,1.30863,1.31182,1.30789,1.30795,11209.4902
28.07.2017 13:00:00.000,1.30799,1.30908,1.30702,1.30896,9631.8896
28.07.2017 14:00:00.000,1.30896,1.31235,1.30845,1.31183,10681.7998
28.07.2017 15:00:00.000,1.31182,1.31351,1.31157,1.31237,9073.5
28.07.2017 16:00:00.000,1.31231,1.31346,1.31197,1.31215,5489.7998
28.07.2017 17:00:00.000,1.31216,1.31388,1.31209,1.31318,3717.8799
28.07.2017 18:00:00.000,1.31318,1.31517,1.31295,1.31513,4831.6499
28.07.2017 19:00:00.000,1.31516,1.31516,1.31378,1.31482,4979.8701
28.07.2017 20:00:00.000,1.31483,1.31509,1.31314,1.31335,5017.5801
28.07.2017 21:00:00.000,1.31335,1.31335,1.31335,1.31335,0
28.07.2017 22:00:00.000,1.31335,1.31335,1.31335,1.31335,0
28.07.2017 23:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 00:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 01:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 02:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 03:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 04:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 05:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 06:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 07:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 08:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 09:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 10:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 11:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 12:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 13:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 14:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 15:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 16:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 17:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 18:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 19:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 20:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 21:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 22:00:00.000,1.31335,1.31335,1.31335,1.31335,0
29.07.2017 23:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 00:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 01:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 02:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 03:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 04:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 05:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 06:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 07:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 08:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 09:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 10:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 11:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 12:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 13:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 14:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 15:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 16:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 17:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 18:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 19:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 20:00:00.000,1.31335,1.31335,1.31335,1.31335,0
30.07.2017 21:00:00.000,1.31227,1.31359,1.31222,1.31327,969.05
30.07.2017 22:00:00.000,1.31328,1.31499,1.31328,1.31470,3079.1899
30.07.2017 23:00:00.000,1.31477,1.31483,1.31409,1.31430,1963.89
31.07.2017 00:00:00.000,1.31430,1.31431,1.31292,1.31361,4197.8198
31.07.2017 01:00:00.000,1.31362,1.31386,1.31313,1.31334,3405.3
31.07.2017 02:00:00.000,1.31334,1.31359,1.31267,1.31290,2912.25
31.07.2017 03:00:00.000,1.31290,1.31299,1.31207,1.31222,3906.6101
31.07.2017 04:00:00.000,1.31222,1.31277,1.31211,1.31255,2044.05
31.07.2017 05:00:00.000,1.31257,1.31321,1.31240,1.31317,2976.6699
31.07.2017 06:00:00.000,1.31314,1.31340,1.31069,1.31092,6978.0601
31.07.2017 07:00:00.000,1.31090,1.31210,1.31060,1.31176,8066.5098
31.07.2017 08:00:00.000,1.31176,1.31264,1.31013,1.31026,6595.8301
31.07.2017 09:00:00.000,1.31024,1.31178,1.30970,1.31158,6774.1899
31.07.2017 10:00:00.000,1.31158,1.31278,1.31076,1.31242,5655.4702
31.07.2017 11:00:00.000,1.31242,1.31321,1.31152,1.31181,6237.0801
31.07.2017 12:00:00.000,1.31180,1.31220,1.31115,1.31161,5628.96
31.07.2017 13:00:00.000,1.31161,1.31289,1.31139,1.31261,7340.8501
31.07.2017 14:00:00.000,1.31262,1.31846,1.31257,1.31807,10292.6504
31.07.2017 15:00:00.000,1.31809,1.31995,1.31720,1.31942,10435.1104
31.07.2017 16:00:00.000,1.31939,1.31997,1.31828,1.31899,7274.5098
31.07.2017 17:00:00.000,1.31899,1.31917,1.31768,1.31785,5487.48
31.07.2017 18:00:00.000,1.31783,1.32000,1.31762,1.31959,5324.3198
31.07.2017 19:00:00.000,1.31958,1.32042,1.31907,1.31952,5341.0098
31.07.2017 20:00:00.000,1.31954,1.32236,1.31918,1.32134,4741.6001
31.07.2017 21:00:00.000,1.32141,1.32146,1.32061,1.32071,1564.8
31.07.2017 22:00:00.000,1.32069,1.32096,1.31996,1.32001,3645.6101
31.07.2017 23:00:00.000,1.31999,1.32035,1.31903,1.31967,3263.71
01.08.2017 00:00:00.000,1.31968,1.32070,1.31957,1.32058,4591.0098
01.08.2017 01:00:00.000,1.32058,1.32171,1.32003,1.32124,5249.0098
01.08.2017 02:00:00.000,1.32124,1.32209,1.32123,1.32188,3584.5
01.08.2017 03:00:00.000,1.32188,1.32191,1.32134,1.32143,3324.4399
01.08.2017 04:00:00.000,1.32143,1.32345,1.32124,1.32182,3449.0701
01.08.2017 05:00:00.000,1.32182,1.32251,1.32085,1.32110,3317.8501
01.08.2017 06:00:00.000,1.32106,1.32157,1.32041,1.32126,6670.96
01.08.2017 07:00:00.000,1.32126,1.32163,1.32009,1.32029,6591.71
01.08.2017 08:00:00.000,1.32031,1.32397,1.31997,1.32349,8699.5801
01.08.2017 09:00:00.000,1.32350,1.32388,1.32235,1.32238,7389.0698
01.08.2017 10:00:00.000,1.32240,1.32268,1.32109,1.32118,6208.5898
01.08.2017 11:00:00.000,1.32118,1.32168,1.31966,1.32027,6044.9902
01.08.2017 12:00:00.000,1.32028,1.32264,1.31983,1.32248,7059.23
01.08.2017 13:00:00.000,1.32248,1.32330,1.32155,1.32274,8345.3896
01.08.2017 14:00:00.000,1.32277,1.32442,1.32044,1.32286,12361.7695
01.08.2017 15:00:00.000,1.32288,1.32346,1.31977,1.32036,8316.6104
01.08.2017 16:00:00.000,1.32036,1.32138,1.32018,1.32098,3771.49
01.08.2017 17:00:00.000,1.32095,1.32250,1.32095,1.32190,5036.1802
01.08.2017 18:00:00.000,1.32190,1.32219,1.32065,1.32119,3689.1699
01.08.2017 19:00:00.000,1.32117,1.32117,1.32035,1.32042,4039.8101
01.08.2017 20:00:00.000,1.32043,1.32071,1.32017,1.32017,1968.3101
01.08.2017 21:00:00.000,1.32017,1.32083,1.31980,1.32077,692.43
01.08.2017 22:00:00.000,1.32077,1.32112,1.32042,1.32042,2227
01.08.2017 23:00:00.000,1.32043,1.32124,1.32018,1.32076,2381.4399
02.08.2017 00:00:00.000,1.32073,1.32172,1.32068,1.32125,3464.4299
02.08.2017 01:00:00.000,1.32127,1.32136,1.31908,1.31982,3878.6799
02.08.2017 02:00:00.000,1.31984,1.32068,1.31942,1.32041,3425.25
02.08.2017 03:00:00.000,1.32039,1.32046,1.31952,1.31979,3201.3101
02.08.2017 04:00:00.000,1.31979,1.32064,1.31965,1.32053,3318.3999
02.08.2017 05:00:00.000,1.32053,1.32128,1.32033,1.32060,1948.42
02.08.2017 06:00:00.000,1.32061,1.32186,1.32035,1.32152,4751.6802
02.08.2017 07:00:00.000,1.32155,1.32263,1.32141,1.32255,5637.2202
02.08.2017 08:00:00.000,1.32254,1.32444,1.32251,1.32373,7352.1299
02.08.2017 09:00:00.000,1.32373,1.32447,1.32278,1.32287,6049.9702
02.08.2017 10:00:00.000,1.32288,1.32389,1.32261,1.32294,4787.6299
02.08.2017 11:00:00.000,1.32295,1.32333,1.32203,1.32216,5714.4702
02.08.2017 12:00:00.000,1.32218,1.32388,1.32154,1.32192,7637.8701
02.08.2017 13:00:00.000,1.32194,1.32341,1.32141,1.32266,6473.8501
02.08.2017 14:00:00.000,1.32266,1.32366,1.32173,1.32232,9007.1602
02.08.2017 15:00:00.000,1.32232,1.32412,1.32221,1.32352,7680.25
02.08.2017 16:00:00.000,1.32355,1.32452,1.32349,1.32376,4119.8599
02.08.2017 17:00:00.000,1.32376,1.32504,1.32351,1.32416,6808.8701
02.08.2017 18:00:00.000,1.32416,1.32425,1.32276,1.32279,4347.5698
02.08.2017 19:00:00.000,1.32280,1.32321,1.32207,1.32235,3336.9199
02.08.2017 20:00:00.000,1.32237,1.32267,1.32220,1.32220,2901.9099
02.08.2017 21:00:00.000,1.32220,1.32263,1.32220,1.32249,2179.1101
02.08.2017 22:00:00.000,1.32248,1.32259,1.32211,1.32247,2003.6899
02.08.2017 23:00:00.000,1.32247,1.32328,1.32174,1.32273,2238.6201
03.08.2017 00:00:00.000,1.32273,1.32307,1.32163,1.32178,2445.02
03.08.2017 01:00:00.000,1.32178,1.32211,1.32082,1.32119,2824.73
03.08.2017 02:00:00.000,1.32118,1.32180,1.32118,1.32145,2181.8
03.08.2017 03:00:00.000,1.32145,1.32191,1.32143,1.32153,1932.85
03.08.2017 04:00:00.000,1.32153,1.32231,1.32153,1.32226,2746.5601
03.08.2017 05:00:00.000,1.32226,1.32277,1.32181,1.32256,2481.6201
03.08.2017 06:00:00.000,1.32257,1.32345,1.32173,1.32316,4831.9502
03.08.2017 07:00:00.000,1.32317,1.32377,1.32247,1.32251,5860.6099
03.08.2017 08:00:00.000,1.32251,1.32679,1.32214,1.32512,9343.7803
03.08.2017 09:00:00.000,1.32516,1.32573,1.32337,1.32357,6130.2998
03.08.2017 10:00:00.000,1.32357,1.32467,1.32292,1.32345,5944.5
03.08.2017 11:00:00.000,1.32342,1.32342,1.31401,1.31431,16209.6396
03.08.2017 12:00:00.000,1.31437,1.31442,1.31123,1.31177,12555.0996
03.08.2017 13:00:00.000,1.31178,1.31298,1.31135,1.31193,8841.9404
03.08.2017 14:00:00.000,1.31214,1.31463,1.31125,1.31432,12036.8301
03.08.2017 15:00:00.000,1.31434,1.31545,1.31391,1.31423,7733.5098
03.08.2017 16:00:00.000,1.31424,1.31473,1.31317,1.31349,5415.1099
03.08.2017 17:00:00.000,1.31349,1.31364,1.31218,1.31293,3363.23
03.08.2017 18:00:00.000,1.31294,1.31352,1.31292,1.31344,3082.79
03.08.2017 19:00:00.000,1.31344,1.31450,1.31306,1.31422,4373.3398
03.08.2017 20:00:00.000,1.31420,1.31444,1.31351,1.31368,2887.8101
03.08.2017 21:00:00.000,1.31367,1.31392,1.31335,1.31375,891.59
03.08.2017 22:00:00.000,1.31376,1.31424,1.31367,1.31415,2023.1
03.08.2017 23:00:00.000,1.31415,1.31440,1.31411,1.31437,1883.47
04.08.2017 00:00:00.000,1.31438,1.31443,1.31378,1.31378,2380.03
04.08.2017 01:00:00.000,1.31378,1.31395,1.31324,1.31373,3408.99
04.08.2017 02:00:00.000,1.31373,1.31393,1.31342,1.31359,2520.04
04.08.2017 03:00:00.000,1.31360,1.31392,1.31347,1.31381,2326.9099
04.08.2017 04:00:00.000,1.31381,1.31439,1.31282,1.31426,2776.8999
04.08.2017 05:00:00.000,1.31425,1.31448,1.31321,1.31443,3183.1299
04.08.2017 06:00:00.000,1.31442,1.31443,1.31344,1.31391,5065.77
04.08.2017 07:00:00.000,1.31391,1.31640,1.31386,1.31611,7068.02
04.08.2017 08:00:00.000,1.31611,1.31623,1.31440,1.31466,5183.25
04.08.2017 09:00:00.000,1.31466,1.31575,1.31439,1.31562,4547.3301
04.08.2017 10:00:00.000,1.31562,1.31607,1.31397,1.31402,5325.5601
04.08.2017 11:00:00.000,1.31403,1.31466,1.31362,1.31444,5539.0601
04.08.2017 12:00:00.000,1.31442,1.31504,1.30784,1.30822,12415.8301
04.08.2017 13:00:00.000,1.30822,1.30915,1.30534,1.30544,9647.8701
04.08.2017 14:00:00.000,1.30542,1.30565,1.30323,1.30372,11805.0098
04.08.2017 15:00:00.000,1.30373,1.30419,1.30321,1.30346,8025.8101
04.08.2017 16:00:00.000,1.30346,1.30400,1.30247,1.30338,5304.77
04.08.2017 17:00:00.000,1.30335,1.30450,1.30248,1.30254,4001.54
04.08.2017 18:00:00.000,1.30254,1.30382,1.30238,1.30335,3363.99
04.08.2017 19:00:00.000,1.30340,1.30484,1.30340,1.30451,4040
04.08.2017 20:00:00.000,1.30452,1.30478,1.30340,1.30366,2063.27
04.08.2017 21:00:00.000,1.30366,1.30366,1.30366,1.30366,0
04.08.2017 22:00:00.000,1.30366,1.30366,1.30366,1.30366,0
04.08.2017 23:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 00:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 01:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 02:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 03:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 04:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 05:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 06:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 07:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 08:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 09:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 10:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 11:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 12:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 13:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 14:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 15:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 16:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 17:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 18:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 19:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 20:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 21:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 22:00:00.000,1.30366,1.30366,1.30366,1.30366,0
05.08.2017 23:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 00:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 01:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 02:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 03:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 04:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 05:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 06:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 07:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 08:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 09:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 10:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 11:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 12:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 13:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 14:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 15:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 16:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 17:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 18:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 19:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 20:00:00.000,1.30366,1.30366,1.30366,1.30366,0
06.08.2017 21:00:00.000,1.30354,1.30436,1.30343,1.30423,558.2
06.08.2017 22:00:00.000,1.30424,1.30536,1.30396,1.30447,4919.3901
06.08.2017 23:00:00.000,1.30446,1.30490,1.30439,1.30456,4690.1602
07.08.2017 00:00:00.000,1.30457,1.30549,1.30419,1.30488,5614.3999
07.08.2017 01:00:00.000,1.30489,1.30551,1.30444,1.30481,3196.8101
07.08.2017 02:00:00.000,1.30482,1.30559,1.30468,1.30540,1676.75
07.08.2017 03:00:00.000,1.30543,1.30578,1.30504,1.30559,1915.67
07.08.2017 04:00:00.000,1.30560,1.30588,1.30552,1.30572,1277.26
07.08.2017 05:00:00.000,1.30573,1.30578,1.30524,1.30540,1397.6801
07.08.2017 06:00:00.000,1.30537,1.30589,1.30414,1.30454,4309.8799
07.08.2017 07:00:00.000,1.30453,1.30580,1.30358,1.30500,7891.4399
07.08.2017 08:00:00.000,1.30500,1.30530,1.30427,1.30447,6189.54
07.08.2017 09:00:00.000,1.30447,1.30554,1.30416,1.30510,5265.48
07.08.2017 10:00:00.000,1.30511,1.30552,1.30467,1.30541,5824.3599
07.08.2017 11:00:00.000,1.30542,1.30566,1.30467,1.30492,5187.8501
07.08.2017 12:00:00.000,1.30492,1.30532,1.30190,1.30221,6511.5801
07.08.2017 13:00:00.000,1.30224,1.30291,1.30138,1.30287,6965.48
07.08.2017 14:00:00.000,1.30288,1.30320,1.30217,1.30218,6197.7202
07.08.2017 15:00:00.000,1.30219,1.30273,1.30159,1.30197,4311.7202
07.08.2017 16:00:00.000,1.30197,1.30271,1.30175,1.30241,1997.28
07.08.2017 17:00:00.000,1.30240,1.30303,1.30218,1.30272,2105.8501
07.08.2017 18:00:00.000,1.30270,1.30315,1.30237,1.30307,1753.58
07.08.2017 19:00:00.000,1.30308,1.30341,1.30259,1.30336,2429.96
07.08.2017 20:00:00.000,1.30333,1.30371,1.30285,1.30336,1851.21
07.08.2017 21:00:00.000,1.30335,1.30371,1.30314,1.30349,3386.24
07.08.2017 22:00:00.000,1.30351,1.30366,1.30321,1.30327,1957.99
07.08.2017 23:00:00.000,1.30327,1.30362,1.30318,1.30347,1364.9301
08.08.2017 00:00:00.000,1.30346,1.30400,1.30317,1.30374,1740.29
08.08.2017 01:00:00.000,1.30374,1.30535,1.30358,1.30504,3228.02
08.08.2017 02:00:00.000,1.30505,1.30523,1.30421,1.30498,2482.3601
08.08.2017 03:00:00.000,1.30498,1.30515,1.30430,1.30435,1829.67
08.08.2017 04:00:00.000,1.30437,1.30510,1.30416,1.30496,2022.58
08.08.2017 05:00:00.000,1.30492,1.30517,1.30416,1.30447,1852.02
08.08.2017 06:00:00.000,1.30447,1.30452,1.30334,1.30349,4985.5
08.08.2017 07:00:00.000,1.30351,1.30486,1.30312,1.30415,6152.1299
08.08.2017 08:00:00.000,1.30418,1.30480,1.30362,1.30412,5041.27
08.08.2017 09:00:00.000,1.30414,1.30442,1.30284,1.30324,4211.6001
08.08.2017 10:00:00.000,1.30325,1.30376,1.30271,1.30322,4817.8799
08.08.2017 11:00:00.000,1.30325,1.30358,1.30162,1.30225,5470.3599
08.08.2017 12:00:00.000,1.30226,1.30287,1.30078,1.30133,5820.5098
08.08.2017 13:00:00.000,1.30133,1.30156,1.29962,1.30034,5748.5498
08.08.2017 14:00:00.000,1.30034,1.30035,1.29523,1.29591,11157.7305
08.08.2017 15:00:00.000,1.29590,1.29715,1.29558,1.29660,6409.04
08.08.2017 16:00:00.000,1.29660,1.29825,1.29660,1.29815,5654.5298
08.08.2017 17:00:00.000,1.29815,1.29883,1.29759,1.29823,4877.1099
08.08.2017 18:00:00.000,1.29826,1.29908,1.29768,1.29883,4077.03
08.08.2017 19:00:00.000,1.29882,1.29932,1.29848,1.29906,5089.7402
08.08.2017 20:00:00.000,1.29905,1.29940,1.29879,1.29907,2579.8899
08.08.2017 21:00:00.000,1.29907,1.29916,1.29881,1.29904,991.47
08.08.2017 22:00:00.000,1.29906,1.29941,1.29897,1.29925,2260.9299
08.08.2017 23:00:00.000,1.29926,1.29939,1.29842,1.29858,1471.64
09.08.2017 00:00:00.000,1.29858,1.29863,1.29680,1.29804,4632.6802
09.08.2017 01:00:00.000,1.29805,1.29847,1.29747,1.29768,3454.6699
09.08.2017 02:00:00.000,1.29769,1.29910,1.29767,1.29874,3937.97
09.08.2017 03:00:00.000,1.29870,1.29874,1.29794,1.29847,2458.5601
09.08.2017 04:00:00.000,1.29848,1.29874,1.29818,1.29845,1878.41
09.08.2017 05:00:00.000,1.29846,1.29895,1.29797,1.29893,2023.9
09.08.2017 06:00:00.000,1.29894,1.30282,1.29877,1.30078,9409.0098
