Gmt time,Open,High,Low,Close,Volume
05.02.2017 11:00:00.000,0.73109,0.73109,0.73109,0.73109,0
05.02.2017 12:00:00.000,0.73109,0.73109,0.73109,0.73109,0
05.02.2017 13:00:00.000,0.73109,0.73109,0.73109,0.73109,0
05.02.2017 14:00:00.000,0.73109,0.73109,0.73109,0.73109,0
05.02.2017 15:00:00.000,0.73109,0.73109,0.73109,0.73109,0
05.02.2017 16:00:00.000,0.73109,0.73109,0.73109,0.73109,0
05.02.2017 17:00:00.000,0.73109,0.73109,0.73109,0.73109,0
05.02.2017 18:00:00.000,0.73109,0.73109,0.73109,0.73109,0
05.02.2017 19:00:00.000,0.73109,0.73109,0.73109,0.73109,0
05.02.2017 20:00:00.000,0.73109,0.73109,0.73109,0.73109,0
05.02.2017 21:00:00.000,0.73109,0.73109,0.73109,0.73109,0
05.02.2017 22:00:00.000,0.73039,0.73160,0.72983,0.73062,820.26
05.02.2017 23:00:00.000,0.73063,0.73192,0.73063,0.73127,3194.4299
06.02.2017 00:00:00.000,0.73127,0.73200,0.73051,0.73191,4810.3599
06.02.2017 01:00:00.000,0.73196,0.73257,0.73159,0.73192,4490.4399
06.02.2017 02:00:00.000,0.73193,0.73224,0.73166,0.73216,3409.3701
06.02.2017 03:00:00.000,0.73217,0.73263,0.73194,0.73209,2071.6101
06.02.2017 04:00:00.000,0.73210,0.73229,0.73150,0.73165,2478.52
06.02.2017 05:00:00.000,0.73164,0.73201,0.73124,0.73147,1990.24
06.02.2017 06:00:00.000,0.73147,0.73188,0.73114,0.73119,2443.78
06.02.2017 07:00:00.000,0.73119,0.73163,0.73062,0.73096,5196.2798
06.02.2017 08:00:00.000,0.73096,0.73196,0.73075,0.73175,5061.2598
06.02.2017 09:00:00.000,0.73175,0.73268,0.73104,0.73114,4097.48
06.02.2017 10:00:00.000,0.73114,0.73120,0.73035,0.73097,3247.1699
06.02.2017 11:00:00.000,0.73096,0.73190,0.73092,0.73109,4263.8799
06.02.2017 12:00:00.000,0.73108,0.73157,0.73055,0.73116,3171.5801
06.02.2017 13:00:00.000,0.73116,0.73118,0.72875,0.72936,7605.8701
06.02.2017 14:00:00.000,0.72937,0.73026,0.72886,0.72954,6602.9102
06.02.2017 15:00:00.000,0.72955,0.72977,0.72848,0.72928,6434.6201
06.02.2017 16:00:00.000,0.72932,0.73063,0.72887,0.73027,5176.9399
06.02.2017 17:00:00.000,0.73027,0.73097,0.72997,0.73085,3200.49
06.02.2017 18:00:00.000,0.73083,0.73151,0.73010,0.73138,4002.9399
06.02.2017 19:00:00.000,0.73141,0.73249,0.73129,0.73193,3438.29
06.02.2017 20:00:00.000,0.73195,0.73245,0.73146,0.73186,2852.04
06.02.2017 21:00:00.000,0.73184,0.73233,0.73183,0.73212,1697.72
06.02.2017 22:00:00.000,0.73212,0.73213,0.73171,0.73189,1040.9399
06.02.2017 23:00:00.000,0.73186,0.73216,0.73137,0.73163,2936.26
07.02.2017 00:00:00.000,0.73163,0.73193,0.73054,0.73065,4914.9199
07.02.2017 01:00:00.000,0.73064,0.73161,0.73024,0.73157,3813.05
07.02.2017 02:00:00.000,0.73155,0.73707,0.73154,0.73680,6620.7402
07.02.2017 03:00:00.000,0.73679,0.73757,0.73532,0.73635,6182.4399
07.02.2017 04:00:00.000,0.73634,0.73684,0.73512,0.73543,3135.4399
07.02.2017 05:00:00.000,0.73543,0.73638,0.73539,0.73624,2681.5601
07.02.2017 06:00:00.000,0.73624,0.73628,0.73485,0.73489,3466.3401
07.02.2017 07:00:00.000,0.73489,0.73497,0.73206,0.73213,5073.4399
07.02.2017 08:00:00.000,0.73214,0.73236,0.72958,0.73145,6216.48
07.02.2017 09:00:00.000,0.73147,0.73147,0.72904,0.72934,4624.3901
07.02.2017 10:00:00.000,0.72935,0.73008,0.72904,0.72937,4228.5801
07.02.2017 11:00:00.000,0.72936,0.72948,0.72844,0.72907,4569.3301
07.02.2017 12:00:00.000,0.72909,0.73048,0.72899,0.73024,3720.47
07.02.2017 13:00:00.000,0.73026,0.73027,0.72887,0.72978,4900.9702
07.02.2017 14:00:00.000,0.72977,0.73027,0.72892,0.72908,5026.4502
07.02.2017 15:00:00.000,0.72908,0.73102,0.72784,0.73085,4998.3398
07.02.2017 16:00:00.000,0.73086,0.73176,0.73057,0.73145,4756.5601
07.02.2017 17:00:00.000,0.73145,0.73267,0.73126,0.73135,4389.3301
07.02.2017 18:00:00.000,0.73135,0.73254,0.73110,0.73155,3200.6001
07.02.2017 19:00:00.000,0.73155,0.73176,0.73086,0.73150,2758.6599
07.02.2017 20:00:00.000,0.73151,0.73155,0.73054,0.73087,2838.6101
07.02.2017 21:00:00.000,0.73085,0.73105,0.72992,0.73010,2335.1499
07.02.2017 22:00:00.000,0.73007,0.73032,0.72953,0.72953,1116.27
07.02.2017 23:00:00.000,0.72953,0.73024,0.72903,0.72961,2649.77
08.02.2017 00:00:00.000,0.72960,0.73059,0.72855,0.73056,3385.76
08.02.2017 01:00:00.000,0.73056,0.73171,0.72979,0.73137,5507.7998
08.02.2017 02:00:00.000,0.73136,0.73143,0.73032,0.73090,3196.8701
08.02.2017 03:00:00.000,0.73091,0.73155,0.73041,0.73068,2464.98
08.02.2017 04:00:00.000,0.73068,0.73083,0.72922,0.72955,4006.8401
08.02.2017 05:00:00.000,0.72956,0.73004,0.72899,0.72915,2868.96
08.02.2017 06:00:00.000,0.72913,0.72988,0.72879,0.72882,3272.1399
08.02.2017 07:00:00.000,0.72881,0.72945,0.72824,0.72936,4920.4302
08.02.2017 08:00:00.000,0.72936,0.73109,0.72890,0.73065,5862.1499
08.02.2017 09:00:00.000,0.73066,0.73092,0.72951,0.72976,3953.8301
08.02.2017 10:00:00.000,0.72977,0.73055,0.72962,0.72993,3601.23
08.02.2017 11:00:00.000,0.72992,0.73035,0.72960,0.73012,3295.24
08.02.2017 12:00:00.000,0.73012,0.73103,0.72989,0.73089,3758.29
08.02.2017 13:00:00.000,0.73089,0.73139,0.72990,0.73111,5548.3501
08.02.2017 14:00:00.000,0.73111,0.73337,0.73111,0.73239,6283.2598
08.02.2017 15:00:00.000,0.73236,0.73256,0.73106,0.73230,6747.0698
08.02.2017 16:00:00.000,0.73231,0.73288,0.73172,0.73203,5510.73
08.02.2017 17:00:00.000,0.73204,0.73220,0.73160,0.73175,3370.52
08.02.2017 18:00:00.000,0.73175,0.73185,0.72996,0.73025,5017.1299
08.02.2017 19:00:00.000,0.73024,0.73078,0.72861,0.72894,3138.1799
08.02.2017 20:00:00.000,0.72891,0.73117,0.72442,0.72595,7953.7598
08.02.2017 21:00:00.000,0.72596,0.72814,0.72520,0.72629,4104.6401
08.02.2017 22:00:00.000,0.72627,0.72644,0.72448,0.72456,1762.78
08.02.2017 23:00:00.000,0.72450,0.72541,0.72318,0.72336,3026.8999
09.02.2017 00:00:00.000,0.72335,0.72379,0.72252,0.72359,4360.1602
09.02.2017 01:00:00.000,0.72360,0.72372,0.72168,0.72255,3589.04
09.02.2017 02:00:00.000,0.72255,0.72264,0.72066,0.72076,4293.04
09.02.2017 03:00:00.000,0.72074,0.72081,0.71957,0.71970,4441.0098
09.02.2017 04:00:00.000,0.71969,0.72009,0.71916,0.72005,2383.95
09.02.2017 05:00:00.000,0.72005,0.72058,0.71980,0.72022,2333.3
09.02.2017 06:00:00.000,0.72024,0.72056,0.71909,0.71915,2199.8
09.02.2017 07:00:00.000,0.71917,0.72019,0.71915,0.71976,3946.6399
09.02.2017 08:00:00.000,0.71975,0.72175,0.71934,0.72081,4691.7598
09.02.2017 09:00:00.000,0.72080,0.72237,0.72034,0.72205,4272.0498
09.02.2017 10:00:00.000,0.72205,0.72232,0.72147,0.72186,3024.3999
09.02.2017 11:00:00.000,0.72186,0.72200,0.72006,0.72095,4454.8999
09.02.2017 12:00:00.000,0.72097,0.72194,0.72037,0.72193,4441.3398
09.02.2017 13:00:00.000,0.72194,0.72247,0.72115,0.72216,4499.6201
09.02.2017 14:00:00.000,0.72216,0.72242,0.71859,0.71879,5871.4302
09.02.2017 15:00:00.000,0.71872,0.71993,0.71729,0.71903,10330.0996
09.02.2017 16:00:00.000,0.71903,0.71986,0.71770,0.71804,5284.7798
09.02.2017 17:00:00.000,0.71805,0.71891,0.71795,0.71833,3140
09.02.2017 18:00:00.000,0.71831,0.71937,0.71784,0.71886,4289.7002
09.02.2017 19:00:00.000,0.71886,0.71909,0.71832,0.71895,3010.5801
09.02.2017 20:00:00.000,0.71896,0.71969,0.71883,0.71958,3252.77
09.02.2017 21:00:00.000,0.71955,0.71963,0.71842,0.71842,2028.1
09.02.2017 22:00:00.000,0.71842,0.71885,0.71800,0.71810,643.69
09.02.2017 23:00:00.000,0.71810,0.71943,0.71808,0.71890,2215.8999
10.02.2017 00:00:00.000,0.71891,0.71955,0.71791,0.71832,4805.2798
10.02.2017 01:00:00.000,0.71833,0.71971,0.71833,0.71944,4596.0698
10.02.2017 02:00:00.000,0.71943,0.72023,0.71929,0.71998,4159.4199
10.02.2017 03:00:00.000,0.71999,0.72061,0.71894,0.71922,2765.9299
10.02.2017 04:00:00.000,0.71921,0.71980,0.71920,0.71925,1772.98
10.02.2017 05:00:00.000,0.71926,0.71947,0.71857,0.71868,1641.8101
10.02.2017 06:00:00.000,0.71868,0.71965,0.71842,0.71955,1425.46
10.02.2017 07:00:00.000,0.71954,0.71983,0.71811,0.71814,4588.21
10.02.2017 08:00:00.000,0.71814,0.71975,0.71802,0.71911,4716.02
10.02.2017 09:00:00.000,0.71912,0.71924,0.71814,0.71843,4303
10.02.2017 10:00:00.000,0.71843,0.71893,0.71816,0.71843,3401.8401
10.02.2017 11:00:00.000,0.71845,0.71870,0.71803,0.71833,3807.29
10.02.2017 12:00:00.000,0.71834,0.71878,0.71806,0.71814,3849.8101
10.02.2017 13:00:00.000,0.71813,0.71900,0.71770,0.71791,5395.1099
10.02.2017 14:00:00.000,0.71791,0.71916,0.71736,0.71858,6588.9199
10.02.2017 15:00:00.000,0.71858,0.72054,0.71858,0.71974,6407.3999
10.02.2017 16:00:00.000,0.71974,0.72101,0.71946,0.72046,5534.0601
10.02.2017 17:00:00.000,0.72048,0.72075,0.71909,0.71962,3717.9399
10.02.2017 18:00:00.000,0.71962,0.72099,0.71895,0.71924,7055.4199
10.02.2017 19:00:00.000,0.71925,0.72007,0.71906,0.72004,5521.3999
10.02.2017 20:00:00.000,0.72003,0.72003,0.71900,0.71961,1986.1
10.02.2017 21:00:00.000,0.71960,0.72023,0.71955,0.71974,1587.6801
10.02.2017 22:00:00.000,0.71974,0.71974,0.71974,0.71974,0
10.02.2017 23:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 00:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 01:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 02:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 03:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 04:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 05:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 06:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 07:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 08:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 09:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 10:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 11:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 12:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 13:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 14:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 15:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 16:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 17:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 18:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 19:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 20:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 21:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 22:00:00.000,0.71974,0.71974,0.71974,0.71974,0
11.02.2017 23:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 00:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 01:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 02:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 03:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 04:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 05:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 06:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 07:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 08:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 09:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 10:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 11:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 12:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 13:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 14:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 15:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 16:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 17:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 18:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 19:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 20:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 21:00:00.000,0.71974,0.71974,0.71974,0.71974,0
12.02.2017 22:00:00.000,0.72005,0.72082,0.71996,0.72002,703.8
12.02.2017 23:00:00.000,0.72002,0.72002,0.71868,0.71900,3511.02
13.02.2017 00:00:00.000,0.71900,0.71943,0.71785,0.71892,3730.23
13.02.2017 01:00:00.000,0.71893,0.71971,0.71877,0.71944,3076.05
13.02.2017 02:00:00.000,0.71943,0.72033,0.71913,0.71942,2822.6201
13.02.2017 03:00:00.000,0.71943,0.72070,0.71921,0.72028,2738.76
13.02.2017 04:00:00.000,0.72030,0.72094,0.72025,0.72036,2252.8999
13.02.2017 05:00:00.000,0.72034,0.72050,0.71978,0.72042,2791.1299
13.02.2017 06:00:00.000,0.72041,0.72178,0.72030,0.72108,3672.3601
13.02.2017 07:00:00.000,0.72110,0.72144,0.72049,0.72122,4474.23
13.02.2017 08:00:00.000,0.72123,0.72180,0.71988,0.71989,4811.4702
13.02.2017 09:00:00.000,0.71990,0.72004,0.71901,0.71909,4593.8301
13.02.2017 10:00:00.000,0.71910,0.71980,0.71907,0.71939,3363.54
13.02.2017 11:00:00.000,0.71941,0.71951,0.71849,0.71862,3252.28
13.02.2017 12:00:00.000,0.71861,0.71886,0.71800,0.71804,3165.8401
13.02.2017 13:00:00.000,0.71805,0.71811,0.71630,0.71703,4915.2598
13.02.2017 14:00:00.000,0.71705,0.71772,0.71672,0.71689,5736.75
13.02.2017 15:00:00.000,0.71688,0.71712,0.71560,0.71651,4932.6699
13.02.2017 16:00:00.000,0.71651,0.71743,0.71640,0.71741,4371.7202
13.02.2017 17:00:00.000,0.71743,0.71781,0.71684,0.71686,3244.1699
13.02.2017 18:00:00.000,0.71686,0.71761,0.71660,0.71750,2750.78
13.02.2017 19:00:00.000,0.71751,0.71791,0.71728,0.71748,2642.78
13.02.2017 20:00:00.000,0.71746,0.71771,0.71737,0.71759,1617.8199
13.02.2017 21:00:00.000,0.71758,0.71795,0.71734,0.71735,1370.4399
13.02.2017 22:00:00.000,0.71735,0.71771,0.71706,0.71747,643.32
13.02.2017 23:00:00.000,0.71746,0.71840,0.71744,0.71790,1482.92
14.02.2017 00:00:00.000,0.71790,0.71885,0.71735,0.71801,2710.25
14.02.2017 01:00:00.000,0.71802,0.71878,0.71679,0.71762,4265.8901
14.02.2017 02:00:00.000,0.71764,0.71816,0.71721,0.71792,1916.3
14.02.2017 03:00:00.000,0.71791,0.71854,0.71750,0.71761,2369.22
14.02.2017 04:00:00.000,0.71760,0.71843,0.71759,0.71832,2175.23
14.02.2017 05:00:00.000,0.71832,0.71934,0.71815,0.71910,2534.8899
14.02.2017 06:00:00.000,0.71912,0.71975,0.71869,0.71875,2150.3
14.02.2017 07:00:00.000,0.71877,0.71891,0.71756,0.71759,3934.1201
14.02.2017 08:00:00.000,0.71757,0.71885,0.71749,0.71850,4821.6602
14.02.2017 09:00:00.000,0.71850,0.71859,0.71748,0.71836,4284.6401
14.02.2017 10:00:00.000,0.71836,0.71873,0.71797,0.71828,4790.8301
14.02.2017 11:00:00.000,0.71828,0.71922,0.71813,0.71906,3896.6499
14.02.2017 12:00:00.000,0.71907,0.71943,0.71886,0.71899,2795.0801
14.02.2017 13:00:00.000,0.71899,0.71928,0.71779,0.71796,4829.7998
14.02.2017 14:00:00.000,0.71796,0.71863,0.71777,0.71825,6346.8701
14.02.2017 15:00:00.000,0.71824,0.71837,0.71378,0.71403,14111.5801
14.02.2017 16:00:00.000,0.71406,0.71549,0.71341,0.71535,6151.52
14.02.2017 17:00:00.000,0.71534,0.71551,0.71420,0.71515,3699.76
14.02.2017 18:00:00.000,0.71515,0.71584,0.71471,0.71561,3589.78
14.02.2017 19:00:00.000,0.71559,0.71648,0.71546,0.71647,3321.1499
14.02.2017 20:00:00.000,0.71647,0.71667,0.71600,0.71657,2769.47
14.02.2017 21:00:00.000,0.71657,0.71691,0.71628,0.71680,1728.6
14.02.2017 22:00:00.000,0.71667,0.71803,0.71632,0.71698,1484.2
14.02.2017 23:00:00.000,0.71699,0.71774,0.71693,0.71716,2333.1001
15.02.2017 00:00:00.000,0.71715,0.71723,0.71530,0.71550,3044.5801
15.02.2017 01:00:00.000,0.71550,0.71691,0.71541,0.71667,2702.4199
15.02.2017 02:00:00.000,0.71667,0.71723,0.71648,0.71707,2628.24
15.02.2017 03:00:00.000,0.71714,0.71759,0.71689,0.71729,2063.45
15.02.2017 04:00:00.000,0.71734,0.71759,0.71635,0.71645,2254.4399
15.02.2017 05:00:00.000,0.71645,0.71789,0.71644,0.71743,2332.5601
15.02.2017 06:00:00.000,0.71741,0.71838,0.71698,0.71807,2421.5
15.02.2017 07:00:00.000,0.71807,0.71830,0.71705,0.71747,4012.7
15.02.2017 08:00:00.000,0.71746,0.71817,0.71695,0.71810,4490.1401
15.02.2017 09:00:00.000,0.71810,0.71880,0.71748,0.71829,4612.3701
15.02.2017 10:00:00.000,0.71829,0.71833,0.71707,0.71720,2993.1499
15.02.2017 11:00:00.000,0.71720,0.71814,0.71713,0.71789,3191.2
15.02.2017 12:00:00.000,0.71788,0.71833,0.71777,0.71780,3417.74
15.02.2017 13:00:00.000,0.71782,0.71799,0.71459,0.71572,6977.3198
15.02.2017 14:00:00.000,0.71575,0.71782,0.71538,0.71752,6747.75
15.02.2017 15:00:00.000,0.71753,0.71958,0.71729,0.71779,9185.0498
15.02.2017 16:00:00.000,0.71782,0.72050,0.71760,0.72005,8824.5596
15.02.2017 17:00:00.000,0.72004,0.72140,0.71970,0.72034,5619.4702
15.02.2017 18:00:00.000,0.72031,0.72123,0.72009,0.72096,3516.05
15.02.2017 19:00:00.000,0.72097,0.72191,0.72075,0.72169,3009.5701
15.02.2017 20:00:00.000,0.72170,0.72283,0.72102,0.72268,2610.6799
15.02.2017 21:00:00.000,0.72267,0.72301,0.72199,0.72221,1415.6899
15.02.2017 22:00:00.000,0.72223,0.72229,0.72122,0.72131,1977.73
15.02.2017 23:00:00.000,0.72132,0.72236,0.72119,0.72212,2495.8799
16.02.2017 00:00:00.000,0.72211,0.72425,0.72177,0.72338,5527.3701
16.02.2017 01:00:00.000,0.72338,0.72387,0.72201,0.72342,3288.0801
16.02.2017 02:00:00.000,0.72344,0.72355,0.72217,0.72230,3584.3999
16.02.2017 03:00:00.000,0.72231,0.72273,0.72210,0.72254,2164.8
16.02.2017 04:00:00.000,0.72254,0.72279,0.72231,0.72249,1748.99
16.02.2017 05:00:00.000,0.72250,0.72298,0.72200,0.72298,2005.76
16.02.2017 06:00:00.000,0.72301,0.72302,0.72150,0.72169,2817.3601
16.02.2017 07:00:00.000,0.72170,0.72230,0.72160,0.72228,3117.22
16.02.2017 08:00:00.000,0.72229,0.72335,0.72210,0.72311,5640.21
16.02.2017 09:00:00.000,0.72309,0.72365,0.72233,0.72273,4947.6299
16.02.2017 10:00:00.000,0.72272,0.72276,0.72177,0.72244,4111.6602
16.02.2017 11:00:00.000,0.72242,0.72293,0.72165,0.72251,3951.8799
16.02.2017 12:00:00.000,0.72250,0.72294,0.72156,0.72189,4563.9902
16.02.2017 13:00:00.000,0.72189,0.72261,0.72061,0.72072,6956.71
16.02.2017 14:00:00.000,0.72071,0.72250,0.72059,0.72239,8120.5601
16.02.2017 15:00:00.000,0.72239,0.72290,0.72169,0.72210,8664.7598
16.02.2017 16:00:00.000,0.72212,0.72305,0.72140,0.72259,6466.4702
16.02.2017 17:00:00.000,0.72259,0.72287,0.72194,0.72287,3711.3401
16.02.2017 18:00:00.000,0.72285,0.72355,0.72231,0.72324,4031.29
16.02.2017 19:00:00.000,0.72322,0.72362,0.72290,0.72319,3404.4199
16.02.2017 20:00:00.000,0.72317,0.72329,0.72230,0.72232,3688.3
16.02.2017 21:00:00.000,0.72232,0.72251,0.72053,0.72065,2771.9299
16.02.2017 22:00:00.000,0.72057,0.72154,0.72056,0.72125,742.48
16.02.2017 23:00:00.000,0.72127,0.72164,0.72115,0.72139,2170.8301
17.02.2017 00:00:00.000,0.72137,0.72138,0.72010,0.72111,4166.8901
17.02.2017 01:00:00.000,0.72110,0.72202,0.72106,0.72154,4049.28
17.02.2017 02:00:00.000,0.72152,0.72154,0.72032,0.72060,2907.49
17.02.2017 03:00:00.000,0.72059,0.72148,0.72013,0.72081,3124.04
17.02.2017 04:00:00.000,0.72081,0.72107,0.72025,0.72066,2859.8301
17.02.2017 05:00:00.000,0.72066,0.72119,0.72005,0.72043,2878.01
17.02.2017 06:00:00.000,0.72043,0.72052,0.71927,0.71950,4233.1899
17.02.2017 07:00:00.000,0.71951,0.71961,0.71863,0.71883,4095.3999
17.02.2017 08:00:00.000,0.71882,0.71974,0.71860,0.71939,4768.1802
17.02.2017 09:00:00.000,0.71940,0.72042,0.71850,0.71851,5812
17.02.2017 10:00:00.000,0.71853,0.71954,0.71848,0.71884,4180.4902
17.02.2017 11:00:00.000,0.71884,0.71932,0.71839,0.71901,3596.3201
17.02.2017 12:00:00.000,0.71900,0.71947,0.71874,0.71914,4385.6699
17.02.2017 13:00:00.000,0.71913,0.71975,0.71882,0.71945,4494.3198
17.02.2017 14:00:00.000,0.71945,0.71981,0.71880,0.71937,4912.9102
17.02.2017 15:00:00.000,0.71939,0.71972,0.71801,0.71884,5885.7598
17.02.2017 16:00:00.000,0.71886,0.71913,0.71803,0.71807,4245.6802
17.02.2017 17:00:00.000,0.71811,0.71875,0.71804,0.71853,3133.1201
17.02.2017 18:00:00.000,0.71852,0.71874,0.71827,0.71863,1930.63
17.02.2017 19:00:00.000,0.71865,0.71889,0.71795,0.71798,2308.4099
17.02.2017 20:00:00.000,0.71798,0.71868,0.71794,0.71842,1420.92
17.02.2017 21:00:00.000,0.71843,0.71861,0.71803,0.71803,1916.78
17.02.2017 22:00:00.000,0.71803,0.71803,0.71803,0.71803,0
17.02.2017 23:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 00:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 01:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 02:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 03:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 04:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 05:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 06:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 07:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 08:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 09:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 10:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 11:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 12:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 13:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 14:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 15:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 16:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 17:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 18:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 19:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 20:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 21:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 22:00:00.000,0.71803,0.71803,0.71803,0.71803,0
18.02.2017 23:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 00:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 01:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 02:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 03:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 04:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 05:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 06:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 07:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 08:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 09:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 10:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 11:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 12:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 13:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 14:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 15:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 16:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 17:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 18:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 19:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 20:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 21:00:00.000,0.71803,0.71803,0.71803,0.71803,0
19.02.2017 22:00:00.000,0.71932,0.71951,0.71864,0.71865,656.06
19.02.2017 23:00:00.000,0.71864,0.71885,0.71799,0.71799,2083.75
20.02.2017 00:00:00.000,0.71797,0.71829,0.71740,0.71817,2357.45
20.02.2017 01:00:00.000,0.71816,0.71817,0.71697,0.71710,3266.1399
20.02.2017 02:00:00.000,0.71710,0.71773,0.71698,0.71750,2985.48
20.02.2017 03:00:00.000,0.71750,0.71776,0.71716,0.71754,2840.29
20.02.2017 04:00:00.000,0.71756,0.71782,0.71736,0.71779,2444.8501
