Gmt time,Open,High,Low,Close,Volume
31.01.2018 12:00:00.000,1.24545,1.24600,1.24459,1.24595,11325.5303
31.01.2018 13:00:00.000,1.24602,1.24729,1.24478,1.24645,16978.5898
31.01.2018 14:00:00.000,1.24648,1.24659,1.24449,1.24589,17038.8398
31.01.2018 15:00:00.000,1.24588,1.24748,1.24527,1.24564,18710.0508
31.01.2018 16:00:00.000,1.24566,1.24632,1.24239,1.24273,18497.7598
31.01.2018 17:00:00.000,1.24271,1.24369,1.24065,1.24149,13416.1201
31.01.2018 18:00:00.000,1.24150,1.24232,1.24085,1.24184,12365.4502
31.01.2018 19:00:00.000,1.24184,1.24380,1.23868,1.24113,25746.7793
31.01.2018 20:00:00.000,1.24113,1.24234,1.24020,1.24151,15065.1699
31.01.2018 21:00:00.000,1.24153,1.24176,1.24096,1.24130,4568.9399
31.01.2018 22:00:00.000,1.24131,1.24139,1.24047,1.24119,4772.6802
31.01.2018 23:00:00.000,1.24119,1.24223,1.24119,1.24168,4887.5601
01.02.2018 00:00:00.000,1.24168,1.24287,1.24165,1.24207,6990.4502
01.02.2018 01:00:00.000,1.24207,1.24261,1.24055,1.24190,9339.5195
01.02.2018 02:00:00.000,1.24190,1.24277,1.24151,1.24177,7622.5
01.02.2018 03:00:00.000,1.24178,1.24261,1.24141,1.24247,5794.1699
01.02.2018 04:00:00.000,1.24247,1.24282,1.24167,1.24216,4664.46
01.02.2018 05:00:00.000,1.24216,1.24279,1.24186,1.24206,5013.52
01.02.2018 06:00:00.000,1.24206,1.24221,1.23931,1.23939,11138.9004
01.02.2018 07:00:00.000,1.23939,1.24041,1.23854,1.24026,16660.2891
01.02.2018 08:00:00.000,1.24025,1.24388,1.24019,1.24283,19242.3809
01.02.2018 09:00:00.000,1.24282,1.24496,1.24277,1.24461,16994.2109
01.02.2018 10:00:00.000,1.24462,1.24510,1.24289,1.24292,14389.8096
01.02.2018 11:00:00.000,1.24301,1.24381,1.24246,1.24377,15204.4102
01.02.2018 12:00:00.000,1.24377,1.24595,1.24320,1.24539,15758.7803
01.02.2018 13:00:00.000,1.24539,1.24621,1.24443,1.24492,16180.5498
01.02.2018 14:00:00.000,1.24490,1.24535,1.24370,1.24415,18388.1191
01.02.2018 15:00:00.000,1.24417,1.24742,1.24315,1.24693,19718.7891
01.02.2018 16:00:00.000,1.24691,1.24887,1.24623,1.24811,18955.0703
01.02.2018 17:00:00.000,1.24809,1.24980,1.24750,1.24783,15853.3701
01.02.2018 18:00:00.000,1.24784,1.24950,1.24774,1.24937,12732.1699
01.02.2018 19:00:00.000,1.24936,1.25062,1.24836,1.25026,15303.3203
01.02.2018 20:00:00.000,1.25025,1.25229,1.25015,1.25148,17326.9102
01.02.2018 21:00:00.000,1.25146,1.25184,1.25047,1.25076,7483.1699
01.02.2018 22:00:00.000,1.25075,1.25137,1.25022,1.25044,3238.5601
01.02.2018 23:00:00.000,1.25052,1.25154,1.25051,1.25105,4229.7202
02.02.2018 00:00:00.000,1.25107,1.25122,1.24975,1.25070,6535.1401
02.02.2018 01:00:00.000,1.25069,1.25149,1.24918,1.24993,12799.4199
02.02.2018 02:00:00.000,1.24993,1.25039,1.24887,1.24941,9535.7695
02.02.2018 03:00:00.000,1.24941,1.25005,1.24925,1.24998,7528.2202
02.02.2018 04:00:00.000,1.24999,1.25005,1.24919,1.24930,5449.8101
02.02.2018 05:00:00.000,1.24929,1.24981,1.24907,1.24959,6285.27
02.02.2018 06:00:00.000,1.24958,1.24983,1.24867,1.24950,9549.0498
02.02.2018 07:00:00.000,1.24949,1.25140,1.24940,1.25097,14528.5596
02.02.2018 08:00:00.000,1.25094,1.25182,1.24854,1.24935,17133.1992
02.02.2018 09:00:00.000,1.24936,1.24951,1.24803,1.24866,14389.0303
02.02.2018 10:00:00.000,1.24866,1.24912,1.24757,1.24896,11747.5195
02.02.2018 11:00:00.000,1.24896,1.24988,1.24852,1.24902,11963.3496
02.02.2018 12:00:00.000,1.24902,1.24933,1.24852,1.24902,11745.9502
02.02.2018 13:00:00.000,1.24905,1.24968,1.24380,1.24450,23167.6992
02.02.2018 14:00:00.000,1.24448,1.24601,1.24272,1.24278,21656.3008
02.02.2018 15:00:00.000,1.24278,1.24378,1.24092,1.24355,20026.3105
02.02.2018 16:00:00.000,1.24356,1.24545,1.24356,1.24449,20023.4395
02.02.2018 17:00:00.000,1.24454,1.24776,1.24452,1.24692,19229.0293
02.02.2018 18:00:00.000,1.24691,1.24906,1.24673,1.24692,16662.8203
02.02.2018 19:00:00.000,1.24692,1.24717,1.24486,1.24510,18607.1699
02.02.2018 20:00:00.000,1.24510,1.24647,1.24491,1.24615,14823.21
02.02.2018 21:00:00.000,1.24615,1.24627,1.24517,1.24559,6203.4302
02.02.2018 22:00:00.000,1.24559,1.24559,1.24559,1.24559,0
02.02.2018 23:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 00:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 01:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 02:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 03:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 04:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 05:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 06:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 07:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 08:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 09:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 10:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 11:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 12:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 13:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 14:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 15:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 16:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 17:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 18:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 19:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 20:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 21:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 22:00:00.000,1.24559,1.24559,1.24559,1.24559,0
03.02.2018 23:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 00:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 01:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 02:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 03:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 04:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 05:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 06:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 07:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 08:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 09:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 10:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 11:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 12:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 13:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 14:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 15:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 16:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 17:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 18:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 19:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 20:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 21:00:00.000,1.24559,1.24559,1.24559,1.24559,0
04.02.2018 22:00:00.000,1.24320,1.24439,1.24287,1.24311,3643.8501
04.02.2018 23:00:00.000,1.24310,1.24547,1.24243,1.24462,9659.9004
05.02.2018 00:00:00.000,1.24462,1.24582,1.24399,1.24578,9701.6201
05.02.2018 01:00:00.000,1.24577,1.24583,1.24443,1.24538,8558.6299
05.02.2018 02:00:00.000,1.24541,1.24624,1.24437,1.24611,8077.1001
05.02.2018 03:00:00.000,1.24610,1.24664,1.24539,1.24547,6583.25
05.02.2018 04:00:00.000,1.24547,1.24611,1.24533,1.24590,5246.1699
05.02.2018 05:00:00.000,1.24590,1.24639,1.24530,1.24604,5939.3198
05.02.2018 06:00:00.000,1.24604,1.24623,1.24469,1.24528,8273.5195
05.02.2018 07:00:00.000,1.24528,1.24626,1.24391,1.24398,13426.1201
05.02.2018 08:00:00.000,1.24398,1.24679,1.24393,1.24623,15590.8301
05.02.2018 09:00:00.000,1.24624,1.24748,1.24554,1.24606,14273.1396
05.02.2018 10:00:00.000,1.24605,1.24719,1.24588,1.24622,10588.5703
05.02.2018 11:00:00.000,1.24621,1.24630,1.24463,1.24475,15170.7197
05.02.2018 12:00:00.000,1.24476,1.24502,1.24393,1.24406,15196.5596
05.02.2018 13:00:00.000,1.24417,1.24486,1.24360,1.24375,16051.6504
05.02.2018 14:00:00.000,1.24375,1.24379,1.23999,1.24072,19614.7207
05.02.2018 15:00:00.000,1.24059,1.24295,1.23989,1.24200,19535.7695
05.02.2018 16:00:00.000,1.24198,1.24277,1.24040,1.24163,17469.9707
05.02.2018 17:00:00.000,1.24164,1.24297,1.24056,1.24285,14867.1201
05.02.2018 18:00:00.000,1.24286,1.24286,1.24114,1.24209,15312.8096
05.02.2018 19:00:00.000,1.24208,1.24214,1.23938,1.23987,14535.7598
05.02.2018 20:00:00.000,1.23986,1.24220,1.23878,1.23880,37169.2891
05.02.2018 21:00:00.000,1.23878,1.23950,1.23626,1.23661,14848.3301
05.02.2018 22:00:00.000,1.23661,1.23864,1.23659,1.23753,3407.78
05.02.2018 23:00:00.000,1.23755,1.23834,1.23649,1.23666,9968.5801
06.02.2018 00:00:00.000,1.23667,1.23863,1.23640,1.23831,15547.2803
06.02.2018 01:00:00.000,1.23831,1.23882,1.23689,1.23754,16425.3398
06.02.2018 02:00:00.000,1.23753,1.23781,1.23549,1.23709,19859.0703
06.02.2018 03:00:00.000,1.23709,1.23788,1.23633,1.23670,14038.4404
06.02.2018 04:00:00.000,1.23670,1.23758,1.23508,1.23560,11736.75
06.02.2018 05:00:00.000,1.23563,1.23760,1.23558,1.23756,13800.5498
06.02.2018 06:00:00.000,1.23757,1.23899,1.23710,1.23816,13034.8398
06.02.2018 07:00:00.000,1.23815,1.24043,1.23753,1.23958,20365.8301
06.02.2018 08:00:00.000,1.23959,1.24343,1.23923,1.24172,21998.6895
06.02.2018 09:00:00.000,1.24175,1.24206,1.23901,1.24029,19911.9004
06.02.2018 10:00:00.000,1.24028,1.24169,1.23957,1.24087,41158.3086
06.02.2018 11:00:00.000,1.24088,1.24117,1.23709,1.23725,15061.1104
06.02.2018 12:00:00.000,1.23719,1.23728,1.23350,1.23396,20764.7793
06.02.2018 13:00:00.000,1.23397,1.23473,1.23222,1.23436,23171.5605
06.02.2018 14:00:00.000,1.23439,1.23579,1.23266,1.23361,22495.6895
06.02.2018 15:00:00.000,1.23360,1.23467,1.23138,1.23442,21694.6699
06.02.2018 16:00:00.000,1.23441,1.23844,1.23416,1.23807,17891.5
06.02.2018 17:00:00.000,1.23806,1.24040,1.23731,1.23910,20386.8594
06.02.2018 18:00:00.000,1.23911,1.24045,1.23863,1.23986,16690.1191
06.02.2018 19:00:00.000,1.23986,1.23993,1.23854,1.23915,14516.9805
06.02.2018 20:00:00.000,1.23915,1.23955,1.23698,1.23713,17143.0898
06.02.2018 21:00:00.000,1.23716,1.23812,1.23699,1.23766,7166.5098
06.02.2018 22:00:00.000,1.23766,1.23826,1.23707,1.23803,4379.23
06.02.2018 23:00:00.000,1.23802,1.23855,1.23769,1.23803,5578.0498
07.02.2018 00:00:00.000,1.23803,1.23932,1.23757,1.23865,8253.2402
07.02.2018 01:00:00.000,1.23865,1.23904,1.23779,1.23891,7550.6401
07.02.2018 02:00:00.000,1.23891,1.23902,1.23785,1.23834,7139.1001
07.02.2018 03:00:00.000,1.23836,1.23926,1.23834,1.23855,8606.6299
07.02.2018 04:00:00.000,1.23856,1.23929,1.23829,1.23881,6147.5601
07.02.2018 05:00:00.000,1.23881,1.23920,1.23836,1.23909,5858.71
07.02.2018 06:00:00.000,1.23903,1.23979,1.23771,1.23957,9944.1797
07.02.2018 07:00:00.000,1.23959,1.24055,1.23809,1.23826,15431
07.02.2018 08:00:00.000,1.23828,1.23882,1.23627,1.23776,18139.6699
07.02.2018 09:00:00.000,1.23778,1.23815,1.23499,1.23505,15779.4697
07.02.2018 10:00:00.000,1.23505,1.23524,1.23375,1.23388,14277.0996
07.02.2018 11:00:00.000,1.23386,1.23546,1.23381,1.23498,13382.29
07.02.2018 12:00:00.000,1.23496,1.23508,1.23342,1.23423,12985.3701
07.02.2018 13:00:00.000,1.23429,1.23458,1.23335,1.23373,33306.6719
07.02.2018 14:00:00.000,1.23375,1.23450,1.23236,1.23422,16910.9102
07.02.2018 15:00:00.000,1.23424,1.23438,1.22851,1.22930,19720.0391
07.02.2018 16:00:00.000,1.22930,1.23045,1.22777,1.22810,19678.4395
07.02.2018 17:00:00.000,1.22810,1.22813,1.22553,1.22698,17810.4102
07.02.2018 18:00:00.000,1.22698,1.22718,1.22459,1.22605,16246.0303
07.02.2018 19:00:00.000,1.22605,1.22822,1.22535,1.22765,15453.7598
07.02.2018 20:00:00.000,1.22765,1.22800,1.22581,1.22606,15331.21
07.02.2018 21:00:00.000,1.22605,1.22720,1.22599,1.22626,7504.1802
07.02.2018 22:00:00.000,1.22625,1.22640,1.22517,1.22538,4372.98
07.02.2018 23:00:00.000,1.22535,1.22700,1.22535,1.22700,6702.9702
08.02.2018 00:00:00.000,1.22699,1.22768,1.22660,1.22723,10108.2598
08.02.2018 01:00:00.000,1.22721,1.22799,1.22653,1.22718,10807.75
08.02.2018 02:00:00.000,1.22716,1.22803,1.22689,1.22746,8457.9102
08.02.2018 03:00:00.000,1.22747,1.22866,1.22733,1.22749,10446.79
08.02.2018 04:00:00.000,1.22749,1.22767,1.22545,1.22586,10303.8301
08.02.2018 05:00:00.000,1.22586,1.22760,1.22576,1.22748,11046.4805
08.02.2018 06:00:00.000,1.22747,1.22831,1.22623,1.22639,11778.4004
08.02.2018 07:00:00.000,1.22639,1.22947,1.22634,1.22677,18685.6699
08.02.2018 08:00:00.000,1.22678,1.22705,1.22356,1.22410,18866.7207
08.02.2018 09:00:00.000,1.22409,1.22420,1.22250,1.22305,14884.9297
08.02.2018 10:00:00.000,1.22307,1.22481,1.22266,1.22471,25850.7598
08.02.2018 11:00:00.000,1.22471,1.22471,1.22319,1.22329,13981.3604
08.02.2018 12:00:00.000,1.22330,1.22513,1.22120,1.22361,20841.1191
08.02.2018 13:00:00.000,1.22366,1.22765,1.22341,1.22752,22992.4707
08.02.2018 14:00:00.000,1.22755,1.22948,1.22723,1.22770,21821.1699
08.02.2018 15:00:00.000,1.22770,1.22792,1.22447,1.22599,21681.3203
08.02.2018 16:00:00.000,1.22597,1.22665,1.22350,1.22394,24598.6602
08.02.2018 17:00:00.000,1.22397,1.22547,1.22321,1.22501,22272.3398
08.02.2018 18:00:00.000,1.22502,1.22724,1.22444,1.22666,22745.5801
08.02.2018 19:00:00.000,1.22666,1.22727,1.22595,1.22637,14891.6904
08.02.2018 20:00:00.000,1.22639,1.22650,1.22419,1.22434,14252.2197
08.02.2018 21:00:00.000,1.22433,1.22521,1.22420,1.22465,5772.0498
08.02.2018 22:00:00.000,1.22466,1.22507,1.22425,1.22471,2137.4099
08.02.2018 23:00:00.000,1.22471,1.22638,1.22469,1.22606,6802.3301
09.02.2018 00:00:00.000,1.22607,1.22627,1.22485,1.22545,9511.6396
09.02.2018 01:00:00.000,1.22546,1.22636,1.22500,1.22520,11000.6396
09.02.2018 02:00:00.000,1.22520,1.22563,1.22401,1.22550,10872.0596
09.02.2018 03:00:00.000,1.22550,1.22618,1.22533,1.22570,10481.5801
09.02.2018 04:00:00.000,1.22570,1.22585,1.22516,1.22538,6831.48
09.02.2018 05:00:00.000,1.22538,1.22618,1.22477,1.22575,7281.0298
09.02.2018 06:00:00.000,1.22573,1.22682,1.22517,1.22655,9508.54
09.02.2018 07:00:00.000,1.22651,1.22873,1.22625,1.22838,16214.5596
09.02.2018 08:00:00.000,1.22837,1.22838,1.22588,1.22703,16742.1094
09.02.2018 09:00:00.000,1.22708,1.22740,1.22549,1.22646,15104.5801
09.02.2018 10:00:00.000,1.22646,1.22700,1.22496,1.22578,15570.4297
09.02.2018 11:00:00.000,1.22577,1.22593,1.22336,1.22407,14321.0703
09.02.2018 12:00:00.000,1.22406,1.22509,1.22270,1.22477,16115.5303
09.02.2018 13:00:00.000,1.22479,1.22795,1.22468,1.22765,19510.9199
09.02.2018 14:00:00.000,1.22765,1.22765,1.22491,1.22572,19113.3398
09.02.2018 15:00:00.000,1.22572,1.22609,1.22355,1.22488,19340.6191
09.02.2018 16:00:00.000,1.22485,1.22485,1.22246,1.22258,19314.2305
09.02.2018 17:00:00.000,1.22259,1.22278,1.22054,1.22141,19996.2402
09.02.2018 18:00:00.000,1.22141,1.22366,1.22098,1.22290,20009.7305
09.02.2018 19:00:00.000,1.22290,1.22372,1.22242,1.22311,19425.9199
09.02.2018 20:00:00.000,1.22311,1.22446,1.22293,1.22348,17105.1191
09.02.2018 21:00:00.000,1.22349,1.22551,1.22324,1.22510,7255.4502
09.02.2018 22:00:00.000,1.22510,1.22510,1.22510,1.22510,0
09.02.2018 23:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 00:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 01:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 02:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 03:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 04:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 05:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 06:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 07:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 08:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 09:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 10:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 11:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 12:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 13:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 14:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 15:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 16:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 17:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 18:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 19:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 20:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 21:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 22:00:00.000,1.22510,1.22510,1.22510,1.22510,0
10.02.2018 23:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 00:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 01:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 02:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 03:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 04:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 05:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 06:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 07:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 08:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 09:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 10:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 11:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 12:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 13:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 14:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 15:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 16:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 17:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 18:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 19:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 20:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 21:00:00.000,1.22510,1.22510,1.22510,1.22510,0
11.02.2018 22:00:00.000,1.22483,1.22524,1.22418,1.22522,2176.6899
11.02.2018 23:00:00.000,1.22522,1.22523,1.22440,1.22522,5925.8501
12.02.2018 00:00:00.000,1.22523,1.22641,1.22516,1.22627,6510.1499
12.02.2018 01:00:00.000,1.22628,1.22804,1.22613,1.22716,8516.3496
12.02.2018 02:00:00.000,1.22716,1.22848,1.22700,1.22839,6839.3599
12.02.2018 03:00:00.000,1.22843,1.22898,1.22785,1.22866,5182.6899
12.02.2018 04:00:00.000,1.22867,1.22969,1.22803,1.22868,6237.0298
12.02.2018 05:00:00.000,1.22868,1.22869,1.22777,1.22826,5915.5298
12.02.2018 06:00:00.000,1.22829,1.22914,1.22776,1.22902,8529.8496
12.02.2018 07:00:00.000,1.22902,1.22958,1.22691,1.22696,15824.1699
12.02.2018 08:00:00.000,1.22694,1.22826,1.22609,1.22726,16626.2891
12.02.2018 09:00:00.000,1.22727,1.22818,1.22635,1.22636,15395.75
12.02.2018 10:00:00.000,1.22637,1.22752,1.22584,1.22681,11771.0996
12.02.2018 11:00:00.000,1.22682,1.22752,1.22630,1.22697,9407.9404
12.02.2018 12:00:00.000,1.22697,1.22701,1.22535,1.22622,11370.9404
12.02.2018 13:00:00.000,1.22625,1.22678,1.22350,1.22429,13705.7402
12.02.2018 14:00:00.000,1.22429,1.22647,1.22373,1.22625,16981.1797
12.02.2018 15:00:00.000,1.22626,1.22798,1.22511,1.22770,16261.29
12.02.2018 16:00:00.000,1.22768,1.22822,1.22642,1.22667,15491.1504
12.02.2018 17:00:00.000,1.22667,1.22773,1.22607,1.22750,11990.3799
12.02.2018 18:00:00.000,1.22750,1.22898,1.22747,1.22826,11670.6201
12.02.2018 19:00:00.000,1.22826,1.22876,1.22792,1.22825,8803.9805
12.02.2018 20:00:00.000,1.22829,1.22970,1.22817,1.22909,11156.9805
12.02.2018 21:00:00.000,1.22907,1.22947,1.22880,1.22914,4734.6602
12.02.2018 22:00:00.000,1.22914,1.22921,1.22861,1.22906,1885.3199
12.02.2018 23:00:00.000,1.22905,1.23071,1.22905,1.23004,5847.2598
13.02.2018 00:00:00.000,1.23009,1.23013,1.22858,1.22862,7424.04
13.02.2018 01:00:00.000,1.22861,1.22962,1.22855,1.22938,6500.9199
13.02.2018 02:00:00.000,1.22938,1.22947,1.22844,1.22900,6762.8198
13.02.2018 03:00:00.000,1.22901,1.22972,1.22872,1.22919,6007.8501
13.02.2018 04:00:00.000,1.22918,1.23049,1.22915,1.23043,6411.7202
13.02.2018 05:00:00.000,1.23043,1.23155,1.22993,1.23134,10649.21
13.02.2018 06:00:00.000,1.23134,1.23251,1.23131,1.23168,10141.79
13.02.2018 07:00:00.000,1.23168,1.23320,1.23096,1.23163,17838.4707
13.02.2018 08:00:00.000,1.23162,1.23377,1.23099,1.23212,16392.9492
13.02.2018 09:00:00.000,1.23213,1.23324,1.23132,1.23133,15140.9199
13.02.2018 10:00:00.000,1.23135,1.23504,1.23121,1.23486,14717.1797
13.02.2018 11:00:00.000,1.23488,1.23513,1.23393,1.23393,11323.2402
13.02.2018 12:00:00.000,1.23392,1.23559,1.23384,1.23402,12833.4902
13.02.2018 13:00:00.000,1.23402,1.23461,1.23265,1.23432,14239.8203
13.02.2018 14:00:00.000,1.23433,1.23677,1.23427,1.23655,17222.7891
13.02.2018 15:00:00.000,1.23656,1.23710,1.23498,1.23579,17385.2891
13.02.2018 16:00:00.000,1.23581,1.23681,1.23536,1.23628,16128.1104
13.02.2018 17:00:00.000,1.23630,1.23676,1.23495,1.23529,12095.4697
13.02.2018 18:00:00.000,1.23531,1.23607,1.23449,1.23476,10160.96
13.02.2018 19:00:00.000,1.23476,1.23549,1.23445,1.23546,8205.9404
13.02.2018 20:00:00.000,1.23551,1.23656,1.23548,1.23561,9389.8896
13.02.2018 21:00:00.000,1.23560,1.23596,1.23476,1.23503,4194.4702
13.02.2018 22:00:00.000,1.23499,1.23546,1.23470,1.23499,3528.8701
13.02.2018 23:00:00.000,1.23498,1.23548,1.23473,1.23536,2983.9399
14.02.2018 00:00:00.000,1.23537,1.23618,1.23516,1.23522,5770.3901
14.02.2018 01:00:00.000,1.23521,1.23622,1.23511,1.23547,7161
14.02.2018 02:00:00.000,1.23545,1.23804,1.23540,1.23804,9447.8604
14.02.2018 03:00:00.000,1.23803,1.23922,1.23772,1.23897,11183.2598
14.02.2018 04:00:00.000,1.23897,1.23922,1.23748,1.23770,9502.2598
14.02.2018 05:00:00.000,1.23774,1.23863,1.23731,1.23785,7996.6602
14.02.2018 06:00:00.000,1.23785,1.23799,1.23680,1.23735,7669.3599
14.02.2018 07:00:00.000,1.23732,1.23784,1.23640,1.23727,13513.4502
14.02.2018 08:00:00.000,1.23726,1.23858,1.23604,1.23660,13706.9199
14.02.2018 09:00:00.000,1.23661,1.23676,1.23505,1.23527,11846.1201
14.02.2018 10:00:00.000,1.23529,1.23575,1.23459,1.23565,10776.7998
14.02.2018 11:00:00.000,1.23565,1.23573,1.23419,1.23423,10743.7002
14.02.2018 12:00:00.000,1.23424,1.23513,1.23399,1.23431,10407.7695
14.02.2018 13:00:00.000,1.23436,1.23509,1.22758,1.23041,23910.8105
14.02.2018 14:00:00.000,1.23041,1.23304,1.23011,1.23224,22820.2598
14.02.2018 15:00:00.000,1.23224,1.24067,1.23221,1.24028,25868.7402
14.02.2018 16:00:00.000,1.24028,1.24159,1.23917,1.23944,22595.6504
14.02.2018 17:00:00.000,1.23945,1.24203,1.23847,1.24177,17418.25
14.02.2018 18:00:00.000,1.24177,1.24420,1.24162,1.24243,16684.9395
14.02.2018 19:00:00.000,1.24242,1.24418,1.24225,1.24366,13749.6504
14.02.2018 20:00:00.000,1.24367,1.24644,1.24339,1.24641,12990.4902
14.02.2018 21:00:00.000,1.24634,1.24651,1.24476,1.24486,5172.5498
14.02.2018 22:00:00.000,1.24496,1.24613,1.24489,1.24534,2782.45
14.02.2018 23:00:00.000,1.24534,1.24695,1.24499,1.24681,7506.98
15.02.2018 00:00:00.000,1.24682,1.24697,1.24478,1.24533,10093.4199
15.02.2018 01:00:00.000,1.24532,1.24732,1.24522,1.24609,11557.1299
15.02.2018 02:00:00.000,1.24609,1.24682,1.24546,1.24578,8840.1699
