Gmt time,Open,High,Low,Close,Volume
22.03.2018 04:00:00.000,0.77448,0.77473,0.77376,0.77430,2188.5
22.03.2018 05:00:00.000,0.77430,0.77502,0.77418,0.77423,3227.1799
22.03.2018 06:00:00.000,0.77423,0.77495,0.77413,0.77451,3689.1799
22.03.2018 07:00:00.000,0.77450,0.77621,0.77440,0.77487,7174.4302
22.03.2018 08:00:00.000,0.77486,0.77643,0.77462,0.77561,6201.4702
22.03.2018 09:00:00.000,0.77560,0.77630,0.77209,0.77261,8128.9302
22.03.2018 10:00:00.000,0.77261,0.77309,0.77193,0.77309,5537.6299
22.03.2018 11:00:00.000,0.77308,0.77340,0.77222,0.77252,5620.79
22.03.2018 12:00:00.000,0.77253,0.77278,0.77083,0.77123,9074.2598
22.03.2018 13:00:00.000,0.77125,0.77193,0.77006,0.77084,10212.5596
22.03.2018 14:00:00.000,0.77086,0.77222,0.77052,0.77119,9970.1699
22.03.2018 15:00:00.000,0.77120,0.77164,0.76867,0.76942,9525.75
22.03.2018 16:00:00.000,0.76944,0.77168,0.76868,0.77075,11524.8301
22.03.2018 17:00:00.000,0.77072,0.77232,0.77019,0.77169,7878.1602
22.03.2018 18:00:00.000,0.77169,0.77179,0.77081,0.77093,6817.0898
22.03.2018 19:00:00.000,0.77092,0.77142,0.77046,0.77063,8056.1099
22.03.2018 20:00:00.000,0.77067,0.77080,0.76908,0.76921,4383.1401
22.03.2018 21:00:00.000,0.76919,0.77020,0.76876,0.76950,2567.8899
22.03.2018 22:00:00.000,0.76952,0.77016,0.76910,0.76970,2656.71
22.03.2018 23:00:00.000,0.76975,0.76995,0.76870,0.76948,3878.3501
23.03.2018 00:00:00.000,0.76948,0.77105,0.76939,0.77067,5699.96
23.03.2018 01:00:00.000,0.77063,0.77180,0.77006,0.77135,4755.8198
23.03.2018 02:00:00.000,0.77138,0.77224,0.77060,0.77196,4677.8301
23.03.2018 03:00:00.000,0.77196,0.77203,0.77097,0.77120,2702.6499
23.03.2018 04:00:00.000,0.77121,0.77135,0.77086,0.77106,2053.3201
23.03.2018 05:00:00.000,0.77106,0.77133,0.77073,0.77086,2750.25
23.03.2018 06:00:00.000,0.77088,0.77182,0.77052,0.77156,5275.6401
23.03.2018 07:00:00.000,0.77156,0.77240,0.77145,0.77211,7589.3901
23.03.2018 08:00:00.000,0.77210,0.77296,0.77195,0.77207,7668.3999
23.03.2018 09:00:00.000,0.77206,0.77219,0.77108,0.77128,7247.6201
23.03.2018 10:00:00.000,0.77129,0.77176,0.77093,0.77175,5409.0601
23.03.2018 11:00:00.000,0.77176,0.77246,0.77153,0.77205,6781.04
23.03.2018 12:00:00.000,0.77206,0.77357,0.77205,0.77237,8835.79
23.03.2018 13:00:00.000,0.77237,0.77324,0.77200,0.77236,9218.3398
23.03.2018 14:00:00.000,0.77238,0.77437,0.77236,0.77346,11657.2598
23.03.2018 15:00:00.000,0.77346,0.77363,0.77193,0.77193,9280.1797
23.03.2018 16:00:00.000,0.77199,0.77336,0.77193,0.77196,7155.5898
23.03.2018 17:00:00.000,0.77195,0.77366,0.77194,0.77312,6643.8901
23.03.2018 18:00:00.000,0.77312,0.77320,0.77113,0.77128,6547.3901
23.03.2018 19:00:00.000,0.77132,0.77190,0.77013,0.77013,10877.8398
23.03.2018 20:00:00.000,0.77016,0.77049,0.76942,0.76961,3712.45
23.03.2018 21:00:00.000,0.76961,0.76961,0.76961,0.76961,0
23.03.2018 22:00:00.000,0.76961,0.76961,0.76961,0.76961,0
23.03.2018 23:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 00:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 01:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 02:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 03:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 04:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 05:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 06:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 07:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 08:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 09:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 10:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 11:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 12:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 13:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 14:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 15:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 16:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 17:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 18:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 19:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 20:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 21:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 22:00:00.000,0.76961,0.76961,0.76961,0.76961,0
24.03.2018 23:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 00:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 01:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 02:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 03:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 04:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 05:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 06:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 07:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 08:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 09:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 10:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 11:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 12:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 13:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 14:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 15:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 16:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 17:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 18:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 19:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 20:00:00.000,0.76961,0.76961,0.76961,0.76961,0
25.03.2018 21:00:00.000,0.77021,0.77026,0.76946,0.77010,1054.83
25.03.2018 22:00:00.000,0.77016,0.77093,0.77007,0.77065,1495.38
25.03.2018 23:00:00.000,0.77066,0.77138,0.77049,0.77094,2403.8501
26.03.2018 00:00:00.000,0.77094,0.77244,0.77082,0.77225,3886.8899
26.03.2018 01:00:00.000,0.77226,0.77297,0.77192,0.77287,3854.8999
26.03.2018 02:00:00.000,0.77288,0.77303,0.77221,0.77254,2669.99
26.03.2018 03:00:00.000,0.77252,0.77288,0.77240,0.77281,2528.3301
26.03.2018 04:00:00.000,0.77280,0.77295,0.77212,0.77212,2825.02
26.03.2018 05:00:00.000,0.77212,0.77242,0.77165,0.77195,3473.6699
26.03.2018 06:00:00.000,0.77199,0.77398,0.77199,0.77356,4808.7598
26.03.2018 07:00:00.000,0.77356,0.77448,0.77310,0.77332,5688.3301
26.03.2018 08:00:00.000,0.77332,0.77397,0.77292,0.77360,4075.1899
26.03.2018 09:00:00.000,0.77358,0.77486,0.77332,0.77412,4194.4102
26.03.2018 10:00:00.000,0.77411,0.77442,0.77328,0.77375,4263.1499
26.03.2018 11:00:00.000,0.77375,0.77433,0.77315,0.77352,4145.6499
26.03.2018 12:00:00.000,0.77350,0.77354,0.77177,0.77204,5629.8301
26.03.2018 13:00:00.000,0.77204,0.77428,0.77175,0.77386,7559.2798
26.03.2018 14:00:00.000,0.77386,0.77418,0.77128,0.77133,7674.8398
26.03.2018 15:00:00.000,0.77133,0.77278,0.77127,0.77258,7248.46
26.03.2018 16:00:00.000,0.77258,0.77341,0.77228,0.77273,4378.7202
26.03.2018 17:00:00.000,0.77275,0.77307,0.77246,0.77307,3889.74
26.03.2018 18:00:00.000,0.77306,0.77379,0.77305,0.77334,4138.25
26.03.2018 19:00:00.000,0.77334,0.77477,0.77322,0.77445,4896.2998
26.03.2018 20:00:00.000,0.77445,0.77500,0.77416,0.77452,2399.8799
26.03.2018 21:00:00.000,0.77450,0.77484,0.77421,0.77473,1166.1899
26.03.2018 22:00:00.000,0.77474,0.77521,0.77449,0.77454,1768.89
26.03.2018 23:00:00.000,0.77453,0.77574,0.77442,0.77546,2033.22
27.03.2018 00:00:00.000,0.77545,0.77568,0.77429,0.77430,3644.49
27.03.2018 01:00:00.000,0.77433,0.77522,0.77365,0.77365,3576.1101
27.03.2018 02:00:00.000,0.77363,0.77372,0.77299,0.77350,3356.3
27.03.2018 03:00:00.000,0.77350,0.77429,0.77334,0.77409,3261.0601
27.03.2018 04:00:00.000,0.77409,0.77434,0.77367,0.77367,2502.52
27.03.2018 05:00:00.000,0.77367,0.77368,0.77277,0.77306,3269.4199
27.03.2018 06:00:00.000,0.77306,0.77432,0.77284,0.77325,5331.3901
27.03.2018 07:00:00.000,0.77325,0.77338,0.77246,0.77303,5416.6699
27.03.2018 08:00:00.000,0.77302,0.77309,0.77187,0.77195,6089.8999
27.03.2018 09:00:00.000,0.77194,0.77256,0.77150,0.77219,4646.77
27.03.2018 10:00:00.000,0.77219,0.77264,0.77171,0.77176,3708.5601
27.03.2018 11:00:00.000,0.77176,0.77176,0.77034,0.77036,6605.1899
27.03.2018 12:00:00.000,0.77034,0.77125,0.76964,0.77095,6372.2002
27.03.2018 13:00:00.000,0.77095,0.77137,0.77047,0.77091,7444.6802
27.03.2018 14:00:00.000,0.77091,0.77161,0.77013,0.77079,8010.9102
27.03.2018 15:00:00.000,0.77078,0.77177,0.77042,0.77152,6419.3501
27.03.2018 16:00:00.000,0.77151,0.77158,0.77036,0.77073,5334
27.03.2018 17:00:00.000,0.77073,0.77098,0.76929,0.76964,5228.1401
27.03.2018 18:00:00.000,0.76964,0.76988,0.76859,0.76861,5313.23
27.03.2018 19:00:00.000,0.76860,0.76865,0.76750,0.76763,9324.9297
27.03.2018 20:00:00.000,0.76761,0.76795,0.76748,0.76777,2483.95
27.03.2018 21:00:00.000,0.76779,0.76845,0.76758,0.76809,4227.1602
27.03.2018 22:00:00.000,0.76807,0.76825,0.76784,0.76803,1260.3101
27.03.2018 23:00:00.000,0.76801,0.76877,0.76748,0.76858,2863.3799
28.03.2018 00:00:00.000,0.76858,0.76958,0.76846,0.76915,3725.5901
28.03.2018 01:00:00.000,0.76917,0.76997,0.76832,0.76935,4658.1699
28.03.2018 02:00:00.000,0.76936,0.76994,0.76934,0.76949,2903.1299
28.03.2018 03:00:00.000,0.76947,0.77015,0.76933,0.77015,2321.6499
28.03.2018 04:00:00.000,0.77014,0.77021,0.76928,0.76934,2758.72
28.03.2018 05:00:00.000,0.76934,0.76943,0.76868,0.76917,3514.7
28.03.2018 06:00:00.000,0.76918,0.76950,0.76774,0.76798,7089.2402
28.03.2018 07:00:00.000,0.76800,0.76844,0.76610,0.76629,8053.8101
28.03.2018 08:00:00.000,0.76630,0.76675,0.76599,0.76602,6635.4702
28.03.2018 09:00:00.000,0.76601,0.76659,0.76553,0.76651,5110.3999
28.03.2018 10:00:00.000,0.76651,0.76716,0.76614,0.76712,3768.73
28.03.2018 11:00:00.000,0.76711,0.76861,0.76701,0.76858,5789
28.03.2018 12:00:00.000,0.76858,0.76877,0.76726,0.76737,6727.5601
28.03.2018 13:00:00.000,0.76737,0.76741,0.76531,0.76658,11107.8701
28.03.2018 14:00:00.000,0.76658,0.76747,0.76560,0.76681,11205.3398
28.03.2018 15:00:00.000,0.76683,0.76835,0.76652,0.76791,9406.4697
28.03.2018 16:00:00.000,0.76791,0.76811,0.76678,0.76689,7303.6699
28.03.2018 17:00:00.000,0.76689,0.76721,0.76623,0.76670,8737.4199
28.03.2018 18:00:00.000,0.76670,0.76681,0.76577,0.76623,8098.8799
28.03.2018 19:00:00.000,0.76623,0.76642,0.76576,0.76603,8705.4004
28.03.2018 20:00:00.000,0.76602,0.76642,0.76591,0.76615,2083.8301
28.03.2018 21:00:00.000,0.76604,0.76636,0.76568,0.76598,1012.67
28.03.2018 22:00:00.000,0.76602,0.76614,0.76539,0.76553,2072.3999
28.03.2018 23:00:00.000,0.76553,0.76612,0.76535,0.76609,1730.3199
29.03.2018 00:00:00.000,0.76608,0.76612,0.76513,0.76537,3922.2
29.03.2018 01:00:00.000,0.76537,0.76588,0.76430,0.76436,5201.8999
29.03.2018 02:00:00.000,0.76436,0.76569,0.76425,0.76561,3556.5801
29.03.2018 03:00:00.000,0.76561,0.76582,0.76515,0.76569,3170.8
29.03.2018 04:00:00.000,0.76568,0.76670,0.76568,0.76634,3496.6599
29.03.2018 05:00:00.000,0.76636,0.76781,0.76621,0.76770,3661.8999
29.03.2018 06:00:00.000,0.76770,0.76796,0.76667,0.76730,5480.3799
29.03.2018 07:00:00.000,0.76730,0.76782,0.76662,0.76754,5864.5298
29.03.2018 08:00:00.000,0.76753,0.76776,0.76672,0.76697,4092.6499
29.03.2018 09:00:00.000,0.76696,0.76721,0.76637,0.76678,3399.24
29.03.2018 10:00:00.000,0.76677,0.76740,0.76627,0.76718,3382.1101
29.03.2018 11:00:00.000,0.76717,0.76856,0.76697,0.76839,4114.02
29.03.2018 12:00:00.000,0.76840,0.76867,0.76689,0.76747,5694.96
29.03.2018 13:00:00.000,0.76747,0.76843,0.76721,0.76790,7196.27
29.03.2018 14:00:00.000,0.76792,0.76865,0.76681,0.76715,7412.27
29.03.2018 15:00:00.000,0.76717,0.76794,0.76619,0.76692,6140.8301
29.03.2018 16:00:00.000,0.76696,0.76802,0.76694,0.76741,3731.48
29.03.2018 17:00:00.000,0.76745,0.76860,0.76737,0.76845,3548.54
29.03.2018 18:00:00.000,0.76846,0.76893,0.76810,0.76852,4144.3501
29.03.2018 19:00:00.000,0.76857,0.76868,0.76789,0.76811,4883.5498
29.03.2018 20:00:00.000,0.76811,0.76811,0.76752,0.76766,1995.17
29.03.2018 21:00:00.000,0.76761,0.76831,0.76744,0.76773,2132.46
29.03.2018 22:00:00.000,0.76773,0.76825,0.76737,0.76790,4022.5901
29.03.2018 23:00:00.000,0.76792,0.76850,0.76726,0.76842,7860.0498
30.03.2018 00:00:00.000,0.76843,0.76875,0.76760,0.76800,6009.0601
30.03.2018 01:00:00.000,0.76798,0.76815,0.76722,0.76788,2583.23
30.03.2018 02:00:00.000,0.76788,0.76855,0.76786,0.76838,3229.7
30.03.2018 03:00:00.000,0.76837,0.76852,0.76784,0.76810,1438.21
30.03.2018 04:00:00.000,0.76811,0.76827,0.76758,0.76797,6399.6001
30.03.2018 05:00:00.000,0.76797,0.76882,0.76793,0.76871,4739.7202
30.03.2018 06:00:00.000,0.76871,0.77015,0.76853,0.76926,3025.6799
30.03.2018 07:00:00.000,0.76926,0.77021,0.76921,0.77003,3267.3601
30.03.2018 08:00:00.000,0.77004,0.77061,0.76889,0.76987,9677.2598
30.03.2018 09:00:00.000,0.76995,0.77026,0.76915,0.76940,3780.51
30.03.2018 10:00:00.000,0.76939,0.76972,0.76929,0.76947,1257.48
30.03.2018 11:00:00.000,0.76947,0.76970,0.76939,0.76950,758.31
30.03.2018 12:00:00.000,0.76949,0.76971,0.76855,0.76910,1424.67
30.03.2018 13:00:00.000,0.76913,0.76985,0.76829,0.76839,3185.1101
30.03.2018 14:00:00.000,0.76838,0.76932,0.76831,0.76893,5437.0498
30.03.2018 15:00:00.000,0.76893,0.76924,0.76809,0.76827,6189.3999
30.03.2018 16:00:00.000,0.76831,0.76937,0.76804,0.76843,11335.3896
30.03.2018 17:00:00.000,0.76843,0.76896,0.76803,0.76814,24356.9902
30.03.2018 18:00:00.000,0.76813,0.76858,0.76796,0.76848,12992.2305
30.03.2018 19:00:00.000,0.76848,0.76858,0.76799,0.76800,1427.38
30.03.2018 20:00:00.000,0.76802,0.76850,0.76776,0.76789,1154.61
30.03.2018 21:00:00.000,0.76789,0.76789,0.76789,0.76789,0
30.03.2018 22:00:00.000,0.76789,0.76789,0.76789,0.76789,0
30.03.2018 23:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 00:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 01:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 02:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 03:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 04:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 05:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 06:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 07:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 08:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 09:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 10:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 11:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 12:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 13:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 14:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 15:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 16:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 17:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 18:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 19:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 20:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 21:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 22:00:00.000,0.76789,0.76789,0.76789,0.76789,0
31.03.2018 23:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 00:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 01:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 02:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 03:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 04:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 05:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 06:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 07:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 08:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 09:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 10:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 11:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 12:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 13:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 14:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 15:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 16:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 17:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 18:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 19:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 20:00:00.000,0.76789,0.76789,0.76789,0.76789,0
01.04.2018 21:00:00.000,0.76855,0.76928,0.76844,0.76888,356.15
01.04.2018 22:00:00.000,0.76884,0.76884,0.76834,0.76859,830.98
01.04.2018 23:00:00.000,0.76856,0.76860,0.76807,0.76828,1865.34
02.04.2018 00:00:00.000,0.76828,0.76946,0.76817,0.76929,2957.5701
02.04.2018 01:00:00.000,0.76927,0.76947,0.76821,0.76843,2352.1899
02.04.2018 02:00:00.000,0.76843,0.76870,0.76753,0.76778,2084.3
02.04.2018 03:00:00.000,0.76774,0.76802,0.76748,0.76789,1911.95
02.04.2018 04:00:00.000,0.76789,0.76791,0.76732,0.76754,1235.49
02.04.2018 05:00:00.000,0.76753,0.76765,0.76720,0.76743,1148.0601
02.04.2018 06:00:00.000,0.76742,0.76796,0.76716,0.76796,1995.8
02.04.2018 07:00:00.000,0.76796,0.76853,0.76781,0.76848,1532.74
02.04.2018 08:00:00.000,0.76849,0.76882,0.76809,0.76813,1546.97
02.04.2018 09:00:00.000,0.76817,0.76831,0.76785,0.76788,1371.17
02.04.2018 10:00:00.000,0.76789,0.76815,0.76771,0.76805,1170.95
02.04.2018 11:00:00.000,0.76805,0.76860,0.76800,0.76833,2008.53
02.04.2018 12:00:00.000,0.76833,0.76844,0.76676,0.76710,3854.29
02.04.2018 13:00:00.000,0.76711,0.76748,0.76654,0.76684,5325.4199
02.04.2018 14:00:00.000,0.76679,0.76758,0.76596,0.76657,4984.3101
02.04.2018 15:00:00.000,0.76658,0.76658,0.76531,0.76563,5405.6001
02.04.2018 16:00:00.000,0.76564,0.76610,0.76526,0.76605,3884.8201
02.04.2018 17:00:00.000,0.76604,0.76608,0.76502,0.76541,4121.98
02.04.2018 18:00:00.000,0.76542,0.76563,0.76492,0.76529,3903.55
02.04.2018 19:00:00.000,0.76526,0.76640,0.76526,0.76632,5533.5298
02.04.2018 20:00:00.000,0.76634,0.76634,0.76557,0.76600,2326.3799
02.04.2018 21:00:00.000,0.76603,0.76631,0.76565,0.76605,1583.13
02.04.2018 22:00:00.000,0.76605,0.76611,0.76543,0.76574,1694.84
02.04.2018 23:00:00.000,0.76575,0.76604,0.76516,0.76522,1774.83
03.04.2018 00:00:00.000,0.76523,0.76694,0.76521,0.76665,3153.55
03.04.2018 01:00:00.000,0.76667,0.76735,0.76629,0.76699,4280.5
03.04.2018 02:00:00.000,0.76699,0.76796,0.76683,0.76779,3529.76
03.04.2018 03:00:00.000,0.76778,0.76834,0.76768,0.76822,2870.8101
03.04.2018 04:00:00.000,0.76823,0.76929,0.76819,0.76879,4389.7002
03.04.2018 05:00:00.000,0.76881,0.76914,0.76808,0.76844,4336.21
03.04.2018 06:00:00.000,0.76846,0.77065,0.76839,0.77043,6460.1899
03.04.2018 07:00:00.000,0.77043,0.77053,0.76932,0.76941,5221.1699
03.04.2018 08:00:00.000,0.76941,0.76994,0.76880,0.76888,4767.6899
03.04.2018 09:00:00.000,0.76888,0.76925,0.76849,0.76854,4487.8901
03.04.2018 10:00:00.000,0.76854,0.76903,0.76792,0.76803,4230.8398
03.04.2018 11:00:00.000,0.76802,0.76873,0.76781,0.76831,4485.73
03.04.2018 12:00:00.000,0.76835,0.77023,0.76829,0.76976,7010.8599
03.04.2018 13:00:00.000,0.76977,0.76978,0.76797,0.76851,7884.21
03.04.2018 14:00:00.000,0.76851,0.76859,0.76668,0.76727,7217.4199
03.04.2018 15:00:00.000,0.76727,0.76838,0.76713,0.76727,6786.8799
03.04.2018 16:00:00.000,0.76727,0.76842,0.76727,0.76835,5184.0801
03.04.2018 17:00:00.000,0.76835,0.76880,0.76813,0.76835,4417.5
03.04.2018 18:00:00.000,0.76835,0.76853,0.76755,0.76808,5408.5498
03.04.2018 19:00:00.000,0.76806,0.76885,0.76776,0.76806,6887.25
03.04.2018 20:00:00.000,0.76806,0.76858,0.76787,0.76834,2118.8401
03.04.2018 21:00:00.000,0.76820,0.76864,0.76814,0.76850,3514.8601
03.04.2018 22:00:00.000,0.76848,0.76878,0.76835,0.76847,1632.91
03.04.2018 23:00:00.000,0.76848,0.76865,0.76794,0.76811,947.71
04.04.2018 00:00:00.000,0.76812,0.76901,0.76800,0.76878,2769.8301
04.04.2018 01:00:00.000,0.76877,0.77011,0.76807,0.77011,5306.52
04.04.2018 02:00:00.000,0.77010,0.77168,0.77004,0.77077,4457.9302
04.04.2018 03:00:00.000,0.77078,0.77134,0.77036,0.77125,2790.8101
04.04.2018 04:00:00.000,0.77125,0.77145,0.77058,0.77058,2511.3201
04.04.2018 05:00:00.000,0.77057,0.77071,0.76951,0.76996,4111.6899
04.04.2018 06:00:00.000,0.76997,0.76998,0.76877,0.76924,5323.7202
04.04.2018 07:00:00.000,0.76926,0.76963,0.76745,0.76760,7048.6099
04.04.2018 08:00:00.000,0.76760,0.76809,0.76645,0.76771,7553
04.04.2018 09:00:00.000,0.76771,0.76814,0.76676,0.76690,4688.7002
04.04.2018 10:00:00.000,0.76691,0.76759,0.76625,0.76737,9196.7197
04.04.2018 11:00:00.000,0.76739,0.76847,0.76723,0.76804,5032.7998
04.04.2018 12:00:00.000,0.76804,0.76894,0.76752,0.76830,6516.6099
04.04.2018 13:00:00.000,0.76831,0.76979,0.76812,0.76898,6851.0601
04.04.2018 14:00:00.000,0.76900,0.77074,0.76886,0.77004,7411.8701
04.04.2018 15:00:00.000,0.77005,0.77048,0.76899,0.77008,6354.2998
04.04.2018 16:00:00.000,0.77007,0.77102,0.76971,0.77051,4631.3198
04.04.2018 17:00:00.000,0.77050,0.77057,0.76933,0.77004,3857.8401
04.04.2018 18:00:00.000,0.77003,0.77087,0.76983,0.77063,3920.6101
04.04.2018 19:00:00.000,0.77060,0.77211,0.77052,0.77154,4198.27
04.04.2018 20:00:00.000,0.77159,0.77169,0.77110,0.77153,2637.23
04.04.2018 21:00:00.000,0.77135,0.77184,0.77122,0.77161,2652.3999
04.04.2018 22:00:00.000,0.77162,0.77260,0.77153,0.77241,1394.71
04.04.2018 23:00:00.000,0.77241,0.77247,0.77158,0.77199,1718.3101
05.04.2018 00:00:00.000,0.77199,0.77236,0.77062,0.77165,3900.1101
05.04.2018 01:00:00.000,0.77164,0.77164,0.77024,0.77087,3983.26
05.04.2018 02:00:00.000,0.77087,0.77155,0.77047,0.77051,2285.21
05.04.2018 03:00:00.000,0.77051,0.77052,0.76950,0.77021,2760.96
05.04.2018 04:00:00.000,0.77021,0.77023,0.76855,0.76914,2985.8999
05.04.2018 05:00:00.000,0.76915,0.76945,0.76865,0.76901,3029.8501
05.04.2018 06:00:00.000,0.76901,0.76952,0.76868,0.76943,4350.9302
05.04.2018 07:00:00.000,0.76942,0.76974,0.76838,0.76890,5793.2798
05.04.2018 08:00:00.000,0.76889,0.76942,0.76817,0.76817,4277.5801
05.04.2018 09:00:00.000,0.76816,0.76855,0.76800,0.76817,3931.45
05.04.2018 10:00:00.000,0.76816,0.76877,0.76784,0.76867,3440.03
05.04.2018 11:00:00.000,0.76866,0.76922,0.76838,0.76841,4718.1602
05.04.2018 12:00:00.000,0.76842,0.76915,0.76785,0.76826,5851.6099
05.04.2018 13:00:00.000,0.76826,0.76944,0.76820,0.76923,6360.5698
05.04.2018 14:00:00.000,0.76922,0.76930,0.76740,0.76854,6246.5801
05.04.2018 15:00:00.000,0.76853,0.76887,0.76793,0.76869,5255.0498
05.04.2018 16:00:00.000,0.76870,0.76892,0.76783,0.76802,4595.77
05.04.2018 17:00:00.000,0.76804,0.76851,0.76737,0.76801,4751.79
05.04.2018 18:00:00.000,0.76801,0.76859,0.76794,0.76828,4494.6699
05.04.2018 19:00:00.000,0.76828,0.76842,0.76774,0.76787,2868.3799
