Gmt time,Open,High,Low,Close,Volume
01.01.2018 23:05:51.000,1.20083,1.20085,1.20083,1.20085,8.35
01.01.2018 23:05:52.000,1.20084,1.20085,1.20084,1.20085,4.5600000000000005
01.01.2018 23:05:53.000,1.20083,1.20085,1.20083,1.20085,4.53
01.01.2018 23:05:55.000,1.20085,1.20085,1.20085,1.20085,2.81
01.01.2018 23:05:56.000,1.20090,1.20100,1.20090,1.20100,9.07
01.01.2018 23:05:57.000,1.20100,1.20100,1.20099,1.20099,3.44
01.01.2018 23:05:58.000,1.20099,1.20099,1.20099,1.20099,3.19
01.01.2018 23:05:59.000,1.20100,1.20100,1.20100,1.20100,1.25
01.01.2018 23:06:02.000,1.20100,1.20100,1.20100,1.20100,1.69
01.01.2018 23:06:04.000,1.20099,1.20099,1.20099,1.20099,1.5
01.01.2018 23:06:05.000,1.20098,1.20098,1.20098,1.20098,1.69
01.01.2018 23:06:07.000,1.20099,1.20100,1.20099,1.20100,2.25
01.01.2018 23:06:08.000,1.20097,1.20097,1.20097,1.20097,1.25
01.01.2018 23:06:09.000,1.20097,1.20097,1.20097,1.20097,2.56
01.01.2018 23:06:10.000,1.20097,1.20097,1.20097,1.20097,2.1
01.01.2018 23:06:12.000,1.20096,1.20096,1.20096,1.20096,3.6
01.01.2018 23:06:13.000,1.20096,1.20096,1.20096,1.20096,1.49
01.01.2018 23:06:14.000,1.20095,1.20095,1.20095,1.20095,3.52
01.01.2018 23:06:16.000,1.20095,1.20095,1.20095,1.20095,2.14
01.01.2018 23:06:17.000,1.20094,1.20094,1.20094,1.20094,4.01
01.01.2018 23:06:21.000,1.20095,1.20095,1.20095,1.20095,1.39
01.01.2018 23:06:22.000,1.20095,1.20095,1.20094,1.20094,3.87
01.01.2018 23:06:23.000,1.20093,1.20097,1.20093,1.20097,10.980000000000002
01.01.2018 23:06:24.000,1.20095,1.20095,1.20095,1.20095,1.35
01.01.2018 23:06:25.000,1.20095,1.20095,1.20095,1.20095,2.14
01.01.2018 23:06:26.000,1.20093,1.20093,1.20089,1.20091,8.74
01.01.2018 23:06:27.000,1.20091,1.20091,1.20089,1.20089,10.490000000000002
01.01.2018 23:06:28.000,1.20090,1.20092,1.20090,1.20092,11.549999999999999
01.01.2018 23:06:29.000,1.20093,1.20094,1.20093,1.20094,5.93
01.01.2018 23:06:30.000,1.20095,1.20095,1.20095,1.20095,1.19
01.01.2018 23:06:34.000,1.20094,1.20094,1.20077,1.20078,11.13
01.01.2018 23:06:35.000,1.20077,1.20081,1.20077,1.20081,6.12
01.01.2018 23:06:40.000,1.20080,1.20080,1.20075,1.20078,5.1899999999999995
01.01.2018 23:06:41.000,1.20082,1.20082,1.20076,1.20076,9.75
01.01.2018 23:06:42.000,1.20076,1.20076,1.20075,1.20075,3.62
01.01.2018 23:06:43.000,1.20074,1.20074,1.20074,1.20074,1.25
01.01.2018 23:06:44.000,1.20076,1.20076,1.20076,1.20076,1
01.01.2018 23:06:49.000,1.20072,1.20073,1.20072,1.20073,17.96
01.01.2018 23:06:50.000,1.20074,1.20080,1.20074,1.20080,4.74
01.01.2018 23:06:51.000,1.20080,1.20080,1.20080,1.20080,1.19
01.01.2018 23:06:52.000,1.20082,1.20082,1.20080,1.20081,7.19
01.01.2018 23:06:53.000,1.20082,1.20093,1.20078,1.20089,25.51
01.01.2018 23:06:54.000,1.20087,1.20087,1.20087,1.20087,1.19
01.01.2018 23:06:55.000,1.20085,1.20085,1.20085,1.20085,4.31
01.01.2018 23:06:58.000,1.20085,1.20085,1.20085,1.20085,13.909999999999998
01.01.2018 23:06:59.000,1.20085,1.20085,1.20082,1.20083,11.13
01.01.2018 23:07:00.000,1.20083,1.20083,1.20083,1.20083,6.04
01.01.2018 23:07:03.000,1.20083,1.20083,1.20083,1.20083,7.54
01.01.2018 23:07:04.000,1.20083,1.20083,1.20083,1.20083,6.79
01.01.2018 23:07:05.000,1.20083,1.20083,1.20083,1.20083,9.829999999999998
01.01.2018 23:07:06.000,1.20084,1.20084,1.20084,1.20084,1.86
01.01.2018 23:07:07.000,1.20083,1.20084,1.20083,1.20084,8.89
01.01.2018 23:07:10.000,1.20084,1.20084,1.20084,1.20084,1.87
01.01.2018 23:07:16.000,1.20084,1.20084,1.20080,1.20083,10.499999999999998
01.01.2018 23:07:17.000,1.20084,1.20084,1.20083,1.20083,5.85
01.01.2018 23:07:18.000,1.20083,1.20083,1.20082,1.20082,4.720000000000001
01.01.2018 23:07:19.000,1.20082,1.20082,1.20082,1.20082,2.62
01.01.2018 23:07:20.000,1.20087,1.20087,1.20083,1.20085,4.94
01.01.2018 23:07:21.000,1.20083,1.20083,1.20083,1.20083,1.37
01.01.2018 23:07:22.000,1.20083,1.20083,1.20083,1.20083,1.44
01.01.2018 23:07:23.000,1.20083,1.20083,1.20083,1.20083,1.44
01.01.2018 23:07:25.000,1.20083,1.20083,1.20083,1.20083,1.44
01.01.2018 23:07:26.000,1.20083,1.20083,1.20083,1.20083,1.44
01.01.2018 23:07:28.000,1.20083,1.20083,1.20083,1.20083,2.75
01.01.2018 23:07:29.000,1.20083,1.20083,1.20083,1.20083,1.44
01.01.2018 23:07:30.000,1.20083,1.20083,1.20083,1.20083,2.88
01.01.2018 23:07:31.000,1.20083,1.20083,1.20083,1.20083,1.44
01.01.2018 23:07:32.000,1.20083,1.20083,1.20083,1.20083,1.12
01.01.2018 23:07:33.000,1.20083,1.20083,1.20083,1.20083,1.25
01.01.2018 23:07:39.000,1.20081,1.20082,1.20081,1.20082,5.47
01.01.2018 23:07:40.000,1.20083,1.20083,1.20083,1.20083,1.44
01.01.2018 23:07:44.000,1.20081,1.20082,1.20079,1.20082,7.81
01.01.2018 23:07:45.000,1.20083,1.20083,1.20083,1.20083,1.69
01.01.2018 23:07:46.000,1.20085,1.20094,1.20085,1.20094,13.42
01.01.2018 23:07:47.000,1.20096,1.20096,1.20096,1.20096,2.5
01.01.2018 23:07:48.000,1.20095,1.20095,1.20095,1.20095,3.9399999999999995
01.01.2018 23:07:49.000,1.20096,1.20096,1.20096,1.20096,1.25
01.01.2018 23:07:59.000,1.20096,1.20096,1.20091,1.20092,7.63
01.01.2018 23:08:00.000,1.20091,1.20092,1.20091,1.20092,6.5600000000000005
01.01.2018 23:08:02.000,1.20090,1.20090,1.20090,1.20090,1.69
01.01.2018 23:08:04.000,1.20089,1.20089,1.20087,1.20087,4.3100000000000005
01.01.2018 23:08:05.000,1.20086,1.20086,1.20085,1.20085,4.5600000000000005
01.01.2018 23:08:06.000,1.20086,1.20086,1.20085,1.20085,5.309999999999999
01.01.2018 23:08:08.000,1.20086,1.20086,1.20085,1.20085,4.1899999999999995
01.01.2018 23:08:09.000,1.20086,1.20086,1.20086,1.20086,1
01.01.2018 23:08:10.000,1.20085,1.20086,1.20085,1.20086,3.44
01.01.2018 23:08:11.000,1.20085,1.20085,1.20085,1.20085,3.19
01.01.2018 23:08:12.000,1.20086,1.20086,1.20085,1.20085,3.9399999999999995
01.01.2018 23:08:13.000,1.20086,1.20086,1.20085,1.20085,4.1899999999999995
01.01.2018 23:08:14.000,1.20084,1.20084,1.20084,1.20084,1.59
01.01.2018 23:08:16.000,1.20091,1.20094,1.20091,1.20092,8.999999999999998
01.01.2018 23:08:17.000,1.20092,1.20092,1.20092,1.20092,4.88
01.01.2018 23:08:18.000,1.20092,1.20092,1.20091,1.20091,5.88
01.01.2018 23:08:19.000,1.20091,1.20091,1.20088,1.20088,6
01.01.2018 23:08:20.000,1.20086,1.20086,1.20086,1.20086,2.06
01.01.2018 23:08:24.000,1.20085,1.20085,1.20085,1.20085,2.62
01.01.2018 23:08:25.000,1.20085,1.20085,1.20085,1.20085,1.69
01.01.2018 23:08:26.000,1.20086,1.20086,1.20086,1.20086,1.87
01.01.2018 23:08:32.000,1.20085,1.20085,1.20085,1.20085,1.19
01.01.2018 23:08:33.000,1.20094,1.20094,1.20094,1.20094,1.03
01.01.2018 23:08:34.000,1.20095,1.20095,1.20083,1.20083,7.12
01.01.2018 23:08:35.000,1.20083,1.20085,1.20083,1.20085,2.5
01.01.2018 23:08:36.000,1.20084,1.20084,1.20084,1.20084,2.69
01.01.2018 23:08:37.000,1.20084,1.20084,1.20084,1.20084,3.9900000000000007
01.01.2018 23:08:38.000,1.20084,1.20089,1.20080,1.20080,6.619999999999999
01.01.2018 23:08:39.000,1.20079,1.20094,1.20079,1.20094,4.75
01.01.2018 23:08:40.000,1.20089,1.20089,1.20089,1.20089,1.31
01.01.2018 23:08:41.000,1.20089,1.20089,1.20089,1.20089,1.12
01.01.2018 23:08:42.000,1.20090,1.20090,1.20090,1.20090,1.12
01.01.2018 23:08:44.000,1.20094,1.20094,1.20089,1.20090,3.37
01.01.2018 23:08:45.000,1.20089,1.20089,1.20089,1.20089,1
01.01.2018 23:08:46.000,1.20092,1.20092,1.20089,1.20089,3.1500000000000004
01.01.2018 23:08:52.000,1.20091,1.20091,1.20079,1.20079,10.56
01.01.2018 23:08:53.000,1.20081,1.20082,1.20081,1.20081,5.859999999999999
01.01.2018 23:08:54.000,1.20080,1.20080,1.20077,1.20077,13.299999999999999
01.01.2018 23:08:55.000,1.20079,1.20079,1.20079,1.20079,5.24
01.01.2018 23:08:56.000,1.20078,1.20078,1.20077,1.20077,3.37
01.01.2018 23:08:58.000,1.20078,1.20079,1.20078,1.20078,17.550000000000004
01.01.2018 23:08:59.000,1.20079,1.20079,1.20079,1.20079,1.31
01.01.2018 23:09:00.000,1.20077,1.20077,1.20077,1.20077,3
01.01.2018 23:09:01.000,1.20079,1.20080,1.20079,1.20080,4.3100000000000005
01.01.2018 23:09:02.000,1.20080,1.20081,1.20080,1.20081,4.499999999999999
01.01.2018 23:09:03.000,1.20081,1.20081,1.20081,1.20081,1.37
01.01.2018 23:09:06.000,1.20082,1.20082,1.20082,1.20082,2.25
01.01.2018 23:09:07.000,1.20082,1.20083,1.20082,1.20083,5.380000000000001
01.01.2018 23:09:10.000,1.20082,1.20082,1.20082,1.20082,4.12
01.01.2018 23:09:12.000,1.20080,1.20082,1.20080,1.20082,3.75
01.01.2018 23:09:13.000,1.20082,1.20082,1.20082,1.20082,4.97
01.01.2018 23:09:14.000,1.20083,1.20083,1.20083,1.20083,1.5
01.01.2018 23:09:15.000,1.20083,1.20085,1.20083,1.20084,9.93
01.01.2018 23:09:16.000,1.20084,1.20085,1.20082,1.20084,11.610000000000001
01.01.2018 23:09:17.000,1.20083,1.20083,1.20080,1.20080,9.37
01.01.2018 23:09:18.000,1.20081,1.20081,1.20079,1.20079,11.68
01.01.2018 23:09:19.000,1.20083,1.20084,1.20083,1.20084,7.300000000000001
01.01.2018 23:09:20.000,1.20085,1.20093,1.20080,1.20080,14.99
01.01.2018 23:09:21.000,1.20080,1.20081,1.20080,1.20081,2.94
01.01.2018 23:09:22.000,1.20081,1.20081,1.20081,1.20081,2.81
01.01.2018 23:09:23.000,1.20081,1.20081,1.20079,1.20079,6.249999999999999
01.01.2018 23:09:24.000,1.20080,1.20082,1.20080,1.20080,9.06
01.01.2018 23:09:25.000,1.20084,1.20085,1.20084,1.20085,7.81
01.01.2018 23:09:26.000,1.20084,1.20084,1.20084,1.20084,6.19
01.01.2018 23:09:29.000,1.20085,1.20085,1.20080,1.20080,2.62
01.01.2018 23:09:30.000,1.20080,1.20083,1.20079,1.20083,10.05
01.01.2018 23:09:31.000,1.20082,1.20082,1.20082,1.20082,1.87
01.01.2018 23:09:32.000,1.20083,1.20083,1.20081,1.20081,7.370000000000001
01.01.2018 23:09:33.000,1.20082,1.20082,1.20082,1.20082,3.7500000000000004
01.01.2018 23:09:34.000,1.20088,1.20090,1.20088,1.20090,4.07
01.01.2018 23:09:36.000,1.20090,1.20090,1.20090,1.20090,1.19
01.01.2018 23:09:37.000,1.20090,1.20090,1.20090,1.20090,1.19
01.01.2018 23:09:39.000,1.20089,1.20090,1.20087,1.20087,11.13
01.01.2018 23:09:40.000,1.20088,1.20088,1.20088,1.20088,1
01.01.2018 23:09:41.000,1.20087,1.20088,1.20087,1.20087,5.5
01.01.2018 23:09:42.000,1.20088,1.20088,1.20088,1.20088,1.19
01.01.2018 23:09:43.000,1.20087,1.20087,1.20087,1.20087,1.87
01.01.2018 23:09:46.000,1.20088,1.20088,1.20088,1.20088,1.19
01.01.2018 23:09:47.000,1.20088,1.20088,1.20088,1.20088,1.69
01.01.2018 23:09:50.000,1.20088,1.20090,1.20088,1.20090,7.13
01.01.2018 23:09:51.000,1.20092,1.20092,1.20092,1.20092,1.69
01.01.2018 23:09:52.000,1.20092,1.20092,1.20092,1.20092,2.44
01.01.2018 23:09:53.000,1.20092,1.20092,1.20092,1.20092,2.44
01.01.2018 23:09:54.000,1.20092,1.20092,1.20092,1.20092,6.56
01.01.2018 23:09:55.000,1.20092,1.20092,1.20092,1.20092,2.44
01.01.2018 23:10:00.000,1.20092,1.20092,1.20092,1.20092,3.63
01.01.2018 23:10:01.000,1.20092,1.20092,1.20088,1.20088,6.6899999999999995
01.01.2018 23:10:02.000,1.20088,1.20088,1.20088,1.20088,4.129999999999999
01.01.2018 23:10:03.000,1.20089,1.20089,1.20088,1.20088,3.44
01.01.2018 23:10:05.000,1.20094,1.20096,1.20094,1.20095,8.440000000000001
01.01.2018 23:10:06.000,1.20095,1.20095,1.20095,1.20095,3.19
01.01.2018 23:10:07.000,1.20095,1.20095,1.20095,1.20095,5.13
01.01.2018 23:10:08.000,1.20095,1.20095,1.20094,1.20094,8.88
01.01.2018 23:10:09.000,1.20095,1.20095,1.20095,1.20095,1.31
01.01.2018 23:10:11.000,1.20095,1.20095,1.20095,1.20095,2.06
01.01.2018 23:10:12.000,1.20095,1.20095,1.20095,1.20095,3.37
01.01.2018 23:10:14.000,1.20094,1.20094,1.20094,1.20094,7.690000000000001
01.01.2018 23:10:15.000,1.20095,1.20095,1.20095,1.20095,2
01.01.2018 23:10:16.000,1.20096,1.20096,1.20096,1.20096,1
01.01.2018 23:10:18.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:10:19.000,1.20102,1.20111,1.20102,1.20111,2.81
01.01.2018 23:10:20.000,1.20112,1.20112,1.20095,1.20105,12.110000000000001
01.01.2018 23:10:21.000,1.20105,1.20105,1.20105,1.20105,2.06
01.01.2018 23:10:22.000,1.20105,1.20105,1.20105,1.20105,2.81
01.01.2018 23:10:24.000,1.20105,1.20109,1.20105,1.20109,3.37
01.01.2018 23:10:25.000,1.20111,1.20111,1.20111,1.20111,4.5
01.01.2018 23:10:26.000,1.20112,1.20112,1.20112,1.20112,1
01.01.2018 23:10:29.000,1.20109,1.20109,1.20109,1.20109,1
01.01.2018 23:10:34.000,1.20109,1.20109,1.20109,1.20109,4.21
01.01.2018 23:10:35.000,1.20109,1.20109,1.20109,1.20109,3.27
01.01.2018 23:10:36.000,1.20109,1.20109,1.20109,1.20109,2.52
01.01.2018 23:10:38.000,1.20109,1.20109,1.20109,1.20109,1.19
01.01.2018 23:10:40.000,1.20109,1.20109,1.20107,1.20107,2.12
01.01.2018 23:10:41.000,1.20107,1.20107,1.20107,1.20107,4.39
01.01.2018 23:10:46.000,1.20105,1.20105,1.20104,1.20104,12.73
01.01.2018 23:10:47.000,1.20106,1.20107,1.20106,1.20107,2
01.01.2018 23:10:48.000,1.20107,1.20107,1.20107,1.20107,2.44
01.01.2018 23:10:49.000,1.20104,1.20106,1.20103,1.20105,15.92
01.01.2018 23:10:50.000,1.20105,1.20105,1.20105,1.20105,1
01.01.2018 23:10:51.000,1.20105,1.20105,1.20102,1.20103,5.31
01.01.2018 23:10:52.000,1.20101,1.20102,1.20100,1.20102,10.22
01.01.2018 23:10:53.000,1.20103,1.20103,1.20102,1.20102,4.4399999999999995
01.01.2018 23:10:54.000,1.20103,1.20103,1.20103,1.20103,2.44
01.01.2018 23:10:58.000,1.20103,1.20103,1.20103,1.20103,2.44
01.01.2018 23:11:00.000,1.20103,1.20103,1.20103,1.20103,3.19
01.01.2018 23:11:02.000,1.20103,1.20103,1.20103,1.20103,6.56
01.01.2018 23:11:03.000,1.20097,1.20097,1.20097,1.20097,3
01.01.2018 23:11:05.000,1.20097,1.20097,1.20097,1.20097,5.62
01.01.2018 23:11:08.000,1.20097,1.20097,1.20097,1.20097,3.75
01.01.2018 23:11:09.000,1.20098,1.20098,1.20097,1.20097,2.5
01.01.2018 23:11:10.000,1.20096,1.20096,1.20096,1.20096,6.19
01.01.2018 23:11:11.000,1.20097,1.20097,1.20096,1.20096,2.94
01.01.2018 23:11:12.000,1.20097,1.20097,1.20097,1.20097,1.5
01.01.2018 23:11:13.000,1.20097,1.20097,1.20097,1.20097,3.12
01.01.2018 23:11:14.000,1.20097,1.20098,1.20097,1.20098,4.37
01.01.2018 23:11:15.000,1.20098,1.20098,1.20098,1.20098,1.25
01.01.2018 23:11:16.000,1.20097,1.20097,1.20096,1.20096,3.44
01.01.2018 23:11:18.000,1.20096,1.20096,1.20095,1.20095,4.87
01.01.2018 23:11:20.000,1.20096,1.20096,1.20095,1.20095,2.12
01.01.2018 23:11:21.000,1.20091,1.20091,1.20090,1.20090,4.45
01.01.2018 23:11:22.000,1.20090,1.20090,1.20090,1.20090,1.2
01.01.2018 23:11:23.000,1.20090,1.20090,1.20090,1.20090,1.2
01.01.2018 23:11:24.000,1.20090,1.20090,1.20090,1.20090,2.4
01.01.2018 23:11:25.000,1.20094,1.20094,1.20091,1.20091,3.1199999999999997
01.01.2018 23:11:26.000,1.20092,1.20092,1.20091,1.20091,2.12
01.01.2018 23:11:28.000,1.20093,1.20093,1.20093,1.20093,3
01.01.2018 23:11:29.000,1.20093,1.20094,1.20092,1.20093,8.120000000000001
01.01.2018 23:11:30.000,1.20094,1.20095,1.20094,1.20095,2
01.01.2018 23:11:31.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:11:33.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:11:35.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:11:36.000,1.20095,1.20095,1.20095,1.20095,3.37
01.01.2018 23:11:37.000,1.20094,1.20094,1.20094,1.20094,2.44
01.01.2018 23:11:38.000,1.20094,1.20094,1.20094,1.20094,3.19
01.01.2018 23:11:39.000,1.20094,1.20094,1.20094,1.20094,1.12
01.01.2018 23:11:41.000,1.20094,1.20094,1.20094,1.20094,1.12
01.01.2018 23:11:42.000,1.20094,1.20094,1.20094,1.20094,1.12
01.01.2018 23:11:44.000,1.20094,1.20094,1.20093,1.20093,4.3100000000000005
01.01.2018 23:11:45.000,1.20092,1.20092,1.20092,1.20092,1.69
01.01.2018 23:11:46.000,1.20090,1.20091,1.20090,1.20090,12.74
01.01.2018 23:11:47.000,1.20092,1.20092,1.20092,1.20092,1.87
01.01.2018 23:11:48.000,1.20092,1.20092,1.20092,1.20092,1
01.01.2018 23:11:49.000,1.20089,1.20089,1.20089,1.20089,2.81
01.01.2018 23:11:50.000,1.20089,1.20089,1.20089,1.20089,2.81
01.01.2018 23:11:51.000,1.20089,1.20089,1.20089,1.20089,2.81
01.01.2018 23:11:55.000,1.20089,1.20089,1.20089,1.20089,2.81
01.01.2018 23:12:04.000,1.20089,1.20089,1.20089,1.20089,3.9399999999999995
01.01.2018 23:12:05.000,1.20089,1.20089,1.20089,1.20089,3.9399999999999995
01.01.2018 23:12:06.000,1.20089,1.20089,1.20089,1.20089,7.6899999999999995
01.01.2018 23:12:12.000,1.20091,1.20091,1.20091,1.20091,1.87
01.01.2018 23:12:13.000,1.20087,1.20087,1.20087,1.20087,12
01.01.2018 23:12:15.000,1.20087,1.20088,1.20087,1.20088,8.059999999999999
01.01.2018 23:12:16.000,1.20087,1.20087,1.20087,1.20087,3.24
01.01.2018 23:12:20.000,1.20087,1.20087,1.20087,1.20087,1.25
01.01.2018 23:12:24.000,1.20087,1.20087,1.20087,1.20087,1.25
01.01.2018 23:12:26.000,1.20087,1.20087,1.20087,1.20087,2.5
01.01.2018 23:12:30.000,1.20087,1.20088,1.20087,1.20088,2.99
01.01.2018 23:12:31.000,1.20084,1.20084,1.20084,1.20084,8.51
01.01.2018 23:12:32.000,1.20086,1.20086,1.20086,1.20086,4.01
01.01.2018 23:12:38.000,1.20088,1.20091,1.20088,1.20090,5
01.01.2018 23:12:39.000,1.20090,1.20090,1.20090,1.20090,1
01.01.2018 23:12:40.000,1.20090,1.20090,1.20090,1.20090,1.5
01.01.2018 23:12:44.000,1.20084,1.20085,1.20084,1.20085,8.379999999999999
01.01.2018 23:12:45.000,1.20087,1.20087,1.20087,1.20087,1.41
01.01.2018 23:12:46.000,1.20087,1.20087,1.20087,1.20087,9.08
01.01.2018 23:12:47.000,1.20087,1.20088,1.20087,1.20088,7.58
01.01.2018 23:12:48.000,1.20087,1.20087,1.20086,1.20086,8.34
01.01.2018 23:12:49.000,1.20086,1.20086,1.20086,1.20086,1.62
01.01.2018 23:12:51.000,1.20086,1.20086,1.20086,1.20086,4.4
01.01.2018 23:12:52.000,1.20086,1.20086,1.20086,1.20086,3.82
01.01.2018 23:12:53.000,1.20086,1.20086,1.20086,1.20086,2.32
01.01.2018 23:12:54.000,1.20086,1.20086,1.20086,1.20086,1.39
01.01.2018 23:12:55.000,1.20086,1.20086,1.20086,1.20086,3.64
01.01.2018 23:13:00.000,1.20086,1.20086,1.20086,1.20086,3.26
01.01.2018 23:13:01.000,1.20087,1.20087,1.20087,1.20087,1.5
01.01.2018 23:13:10.000,1.20087,1.20087,1.20087,1.20087,1.31
01.01.2018 23:13:11.000,1.20087,1.20087,1.20087,1.20087,1.5
01.01.2018 23:13:14.000,1.20087,1.20087,1.20087,1.20087,2.44
01.01.2018 23:13:15.000,1.20087,1.20087,1.20086,1.20086,4.2
01.01.2018 23:13:16.000,1.20086,1.20086,1.20086,1.20086,1.76
01.01.2018 23:13:17.000,1.20088,1.20094,1.20088,1.20092,4.890000000000001
01.01.2018 23:13:18.000,1.20092,1.20094,1.20091,1.20091,15.33
01.01.2018 23:13:19.000,1.20093,1.20097,1.20093,1.20097,3
01.01.2018 23:13:20.000,1.20097,1.20097,1.20097,1.20097,1.41
01.01.2018 23:13:23.000,1.20095,1.20095,1.20091,1.20091,7.3500000000000005
01.01.2018 23:13:24.000,1.20089,1.20089,1.20088,1.20089,5.72
01.01.2018 23:13:25.000,1.20096,1.20097,1.20096,1.20097,2.62
01.01.2018 23:13:26.000,1.20097,1.20097,1.20097,1.20097,1.5
01.01.2018 23:13:27.000,1.20097,1.20097,1.20097,1.20097,3
01.01.2018 23:13:38.000,1.20097,1.20097,1.20097,1.20097,3
01.01.2018 23:13:40.000,1.20098,1.20098,1.20098,1.20098,1.12
01.01.2018 23:13:41.000,1.20098,1.20098,1.20098,1.20098,2.43
01.01.2018 23:13:42.000,1.20103,1.20103,1.20102,1.20102,2.62
01.01.2018 23:13:44.000,1.20102,1.20102,1.20102,1.20102,1.31
01.01.2018 23:13:47.000,1.20102,1.20126,1.20102,1.20126,8.16
01.01.2018 23:13:48.000,1.20127,1.20128,1.20127,1.20128,13.69
01.01.2018 23:13:49.000,1.20127,1.20127,1.20127,1.20127,6.94
01.01.2018 23:13:50.000,1.20128,1.20128,1.20128,1.20128,2.06
01.01.2018 23:13:51.000,1.20127,1.20127,1.20127,1.20127,5.81
01.01.2018 23:13:52.000,1.20126,1.20126,1.20126,1.20126,7.94
01.01.2018 23:13:53.000,1.20127,1.20127,1.20127,1.20127,1.25
01.01.2018 23:13:54.000,1.20126,1.20127,1.20126,1.20127,9.190000000000001
01.01.2018 23:13:56.000,1.20127,1.20127,1.20125,1.20125,3.44
01.01.2018 23:13:59.000,1.20125,1.20125,1.20122,1.20122,14.069999999999999
01.01.2018 23:14:00.000,1.20122,1.20122,1.20122,1.20122,3.19
01.01.2018 23:14:02.000,1.20128,1.20138,1.20128,1.20138,3.62
01.01.2018 23:14:03.000,1.20136,1.20137,1.20136,1.20137,3.9399999999999995
01.01.2018 23:14:04.000,1.20138,1.20139,1.20138,1.20139,6.38
01.01.2018 23:14:06.000,1.20140,1.20140,1.20140,1.20140,2.25
01.01.2018 23:14:07.000,1.20140,1.20140,1.20140,1.20140,1
01.01.2018 23:14:08.000,1.20140,1.20140,1.20140,1.20140,2.5
01.01.2018 23:14:10.000,1.20141,1.20141,1.20141,1.20141,2
01.01.2018 23:14:11.000,1.20140,1.20140,1.20140,1.20140,2.2
01.01.2018 23:14:12.000,1.20139,1.20139,1.20139,1.20139,1.31
01.01.2018 23:14:13.000,1.20138,1.20139,1.20138,1.20139,6.14
01.01.2018 23:14:14.000,1.20139,1.20139,1.20139,1.20139,5.32
01.01.2018 23:14:15.000,1.20139,1.20139,1.20139,1.20139,6.5200000000000005
01.01.2018 23:14:16.000,1.20139,1.20139,1.20139,1.20139,4.95
01.01.2018 23:14:17.000,1.20139,1.20139,1.20139,1.20139,11.4
01.01.2018 23:14:18.000,1.20139,1.20139,1.20139,1.20139,6.9
01.01.2018 23:14:20.000,1.20141,1.20142,1.20141,1.20142,2.69
01.01.2018 23:14:21.000,1.20142,1.20142,1.20142,1.20142,2.69
01.01.2018 23:14:22.000,1.20139,1.20143,1.20139,1.20140,10.39
01.01.2018 23:14:23.000,1.20140,1.20140,1.20140,1.20140,6.52
01.01.2018 23:14:26.000,1.20140,1.20140,1.20140,1.20140,8.389999999999999
01.01.2018 23:14:27.000,1.20142,1.20142,1.20142,1.20142,2.4400000000000004
01.01.2018 23:14:29.000,1.20142,1.20142,1.20142,1.20142,1.25
01.01.2018 23:14:30.000,1.20141,1.20141,1.20141,1.20141,2.25
01.01.2018 23:14:32.000,1.20141,1.20141,1.20141,1.20141,1.45
01.01.2018 23:14:33.000,1.20141,1.20142,1.20141,1.20142,2.4499999999999997
01.01.2018 23:14:34.000,1.20142,1.20142,1.20142,1.20142,1
01.01.2018 23:14:35.000,1.20147,1.20147,1.20147,1.20147,1
01.01.2018 23:14:36.000,1.20147,1.20147,1.20147,1.20147,1.25
01.01.2018 23:14:40.000,1.20147,1.20147,1.20147,1.20147,1
01.01.2018 23:14:41.000,1.20147,1.20147,1.20147,1.20147,1
01.01.2018 23:14:42.000,1.20147,1.20147,1.20147,1.20147,2
01.01.2018 23:14:44.000,1.20147,1.20147,1.20147,1.20147,2.12
01.01.2018 23:14:46.000,1.20147,1.20147,1.20147,1.20147,2.24
01.01.2018 23:14:47.000,1.20147,1.20147,1.20147,1.20147,1.12
01.01.2018 23:14:49.000,1.20148,1.20148,1.20147,1.20147,2.24
01.01.2018 23:14:50.000,1.20147,1.20147,1.20147,1.20147,1.12
01.01.2018 23:14:51.000,1.20144,1.20144,1.20142,1.20143,4.2
01.01.2018 23:14:53.000,1.20142,1.20142,1.20142,1.20142,1.22
01.01.2018 23:14:54.000,1.20147,1.20147,1.20147,1.20147,1
01.01.2018 23:14:55.000,1.20147,1.20147,1.20147,1.20147,1
01.01.2018 23:14:58.000,1.20147,1.20147,1.20147,1.20147,1
01.01.2018 23:15:01.000,1.20147,1.20147,1.20147,1.20147,1
01.01.2018 23:15:02.000,1.20147,1.20148,1.20147,1.20148,3.9099999999999997
01.01.2018 23:15:03.000,1.20148,1.20148,1.20148,1.20148,2.91
01.01.2018 23:15:04.000,1.20148,1.20148,1.20148,1.20148,2.91
01.01.2018 23:15:05.000,1.20144,1.20144,1.20144,1.20144,2.32
01.01.2018 23:15:06.000,1.20143,1.20143,1.20143,1.20143,2.29
01.01.2018 23:15:10.000,1.20142,1.20142,1.20142,1.20142,1.25
01.01.2018 23:15:11.000,1.20142,1.20142,1.20140,1.20140,5.78
01.01.2018 23:15:12.000,1.20140,1.20140,1.20140,1.20140,2.07
01.01.2018 23:15:14.000,1.20140,1.20140,1.20140,1.20140,4.2
