Gmt time,Open,High,Low,Close,Volume
31.03.2016 15:00:00.000,1.43796,1.44050,1.43651,1.43793,11962.79
31.03.2016 16:00:00.000,1.43792,1.43983,1.43691,1.43935,6040.1299
31.03.2016 17:00:00.000,1.43935,1.43974,1.43603,1.43743,5771.71
31.03.2016 18:00:00.000,1.43745,1.43876,1.43679,1.43711,4524.6401
31.03.2016 19:00:00.000,1.43709,1.43806,1.43612,1.43624,3942.8301
31.03.2016 20:00:00.000,1.43625,1.43721,1.43589,1.43589,2815.29
31.03.2016 21:00:00.000,1.43603,1.43666,1.43588,1.43647,1538.41
31.03.2016 22:00:00.000,1.43651,1.43704,1.43634,1.43677,1995.15
31.03.2016 23:00:00.000,1.43676,1.43682,1.43629,1.43646,1935.42
01.04.2016 00:00:00.000,1.43648,1.43709,1.43576,1.43678,4364.1802
01.04.2016 01:00:00.000,1.43678,1.43691,1.43455,1.43473,4572.6699
01.04.2016 02:00:00.000,1.43476,1.43478,1.43293,1.43418,3994.9399
01.04.2016 03:00:00.000,1.43421,1.43462,1.43286,1.43327,3448.8501
01.04.2016 04:00:00.000,1.43327,1.43372,1.43303,1.43340,2721.49
01.04.2016 05:00:00.000,1.43340,1.43507,1.43313,1.43443,3173.8301
01.04.2016 06:00:00.000,1.43444,1.43675,1.43395,1.43651,5652.6401
01.04.2016 07:00:00.000,1.43657,1.43690,1.43243,1.43301,10450.7402
01.04.2016 08:00:00.000,1.43301,1.43624,1.43111,1.43255,11886.21
01.04.2016 09:00:00.000,1.43255,1.43366,1.43141,1.43150,8840.71
01.04.2016 10:00:00.000,1.43150,1.43213,1.42800,1.42858,9873.3398
01.04.2016 11:00:00.000,1.42858,1.43073,1.42757,1.43054,8707.4404
01.04.2016 12:00:00.000,1.43054,1.43241,1.42424,1.42430,17390.6504
01.04.2016 13:00:00.000,1.42432,1.42447,1.41825,1.41929,15481.9102
01.04.2016 14:00:00.000,1.41930,1.41968,1.41705,1.41840,15393.46
01.04.2016 15:00:00.000,1.41840,1.42056,1.41717,1.42025,11569.8604
01.04.2016 16:00:00.000,1.42024,1.42248,1.41978,1.42196,8343.25
01.04.2016 17:00:00.000,1.42197,1.42251,1.42073,1.42073,5681.0898
01.04.2016 18:00:00.000,1.42073,1.42248,1.42034,1.42122,5934.6001
01.04.2016 19:00:00.000,1.42124,1.42333,1.42107,1.42248,5273.25
01.04.2016 20:00:00.000,1.42247,1.42326,1.42208,1.42211,3666.49
01.04.2016 21:00:00.000,1.42211,1.42211,1.42211,1.42211,0
01.04.2016 22:00:00.000,1.42211,1.42211,1.42211,1.42211,0
01.04.2016 23:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 00:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 01:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 02:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 03:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 04:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 05:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 06:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 07:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 08:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 09:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 10:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 11:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 12:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 13:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 14:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 15:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 16:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 17:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 18:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 19:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 20:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 21:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 22:00:00.000,1.42211,1.42211,1.42211,1.42211,0
02.04.2016 23:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 00:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 01:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 02:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 03:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 04:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 05:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 06:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 07:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 08:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 09:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 10:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 11:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 12:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 13:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 14:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 15:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 16:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 17:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 18:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 19:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 20:00:00.000,1.42211,1.42211,1.42211,1.42211,0
03.04.2016 21:00:00.000,1.42201,1.42242,1.42138,1.42181,2694.28
03.04.2016 22:00:00.000,1.42181,1.42199,1.42148,1.42165,1765.63
03.04.2016 23:00:00.000,1.42165,1.42281,1.42161,1.42244,2004.98
04.04.2016 00:00:00.000,1.42244,1.42399,1.42224,1.42390,3317.6399
04.04.2016 01:00:00.000,1.42392,1.42416,1.42313,1.42361,2983.74
04.04.2016 02:00:00.000,1.42360,1.42381,1.42319,1.42346,1848.15
04.04.2016 03:00:00.000,1.42345,1.42402,1.42203,1.42212,2912.29
04.04.2016 04:00:00.000,1.42212,1.42283,1.42197,1.42232,2614.74
04.04.2016 05:00:00.000,1.42232,1.42263,1.42206,1.42215,2698.3601
04.04.2016 06:00:00.000,1.42216,1.42267,1.42017,1.42123,6356.2402
04.04.2016 07:00:00.000,1.42123,1.42267,1.42009,1.42090,10176.1299
04.04.2016 08:00:00.000,1.42090,1.42363,1.41906,1.41944,11042.1104
04.04.2016 09:00:00.000,1.41944,1.42388,1.41919,1.42303,8719.0498
04.04.2016 10:00:00.000,1.42303,1.42361,1.42192,1.42288,6902.8301
04.04.2016 11:00:00.000,1.42286,1.42695,1.42230,1.42689,8009.3501
04.04.2016 12:00:00.000,1.42688,1.43196,1.42622,1.43148,10401.0996
04.04.2016 13:00:00.000,1.43148,1.43215,1.42742,1.42869,10781.6299
04.04.2016 14:00:00.000,1.42869,1.43019,1.42670,1.42903,11637.5098
04.04.2016 15:00:00.000,1.42903,1.42985,1.42660,1.42768,9465.2305
04.04.2016 16:00:00.000,1.42768,1.42865,1.42664,1.42716,6539.27
04.04.2016 17:00:00.000,1.42716,1.42907,1.42693,1.42868,5034.6899
04.04.2016 18:00:00.000,1.42868,1.42868,1.42732,1.42814,4187.4702
04.04.2016 19:00:00.000,1.42815,1.42827,1.42631,1.42631,4301.27
04.04.2016 20:00:00.000,1.42633,1.42697,1.42604,1.42621,3285.3701
04.04.2016 21:00:00.000,1.42626,1.42692,1.42575,1.42666,2125.1599
04.04.2016 22:00:00.000,1.42666,1.42695,1.42600,1.42618,1689.63
04.04.2016 23:00:00.000,1.42619,1.42672,1.42607,1.42619,2102.03
05.04.2016 00:00:00.000,1.42618,1.42768,1.42592,1.42756,4134.96
05.04.2016 01:00:00.000,1.42756,1.42783,1.42689,1.42721,3570.8701
05.04.2016 02:00:00.000,1.42722,1.42722,1.42566,1.42615,3687.49
05.04.2016 03:00:00.000,1.42616,1.42714,1.42604,1.42667,2360.6101
05.04.2016 04:00:00.000,1.42667,1.42673,1.42505,1.42544,4162.8599
05.04.2016 05:00:00.000,1.42545,1.42548,1.42394,1.42451,4115.48
05.04.2016 06:00:00.000,1.42453,1.42543,1.42251,1.42388,7575.9902
05.04.2016 07:00:00.000,1.42386,1.42388,1.42107,1.42183,9941.1797
05.04.2016 08:00:00.000,1.42185,1.42351,1.42031,1.42312,8485.5195
05.04.2016 09:00:00.000,1.42310,1.42351,1.42037,1.42106,7715.1802
05.04.2016 10:00:00.000,1.42106,1.42191,1.41992,1.42044,8517.3799
05.04.2016 11:00:00.000,1.42045,1.42134,1.41823,1.41890,9200.3096
05.04.2016 12:00:00.000,1.41891,1.41947,1.41759,1.41875,10941.5098
05.04.2016 13:00:00.000,1.41876,1.42048,1.41553,1.41555,10102.6602
05.04.2016 14:00:00.000,1.41555,1.41595,1.41216,1.41330,12212.0898
05.04.2016 15:00:00.000,1.41334,1.41703,1.41266,1.41539,10128.54
05.04.2016 16:00:00.000,1.41529,1.41649,1.41393,1.41633,7849.04
05.04.2016 17:00:00.000,1.41632,1.41651,1.41442,1.41473,5017.9399
05.04.2016 18:00:00.000,1.41471,1.41573,1.41428,1.41548,3588.8101
05.04.2016 19:00:00.000,1.41545,1.41576,1.41458,1.41561,3272.8
05.04.2016 20:00:00.000,1.41566,1.41645,1.41537,1.41601,3096.4199
05.04.2016 21:00:00.000,1.41596,1.41626,1.41553,1.41583,989.16
05.04.2016 22:00:00.000,1.41581,1.41615,1.41520,1.41554,1998.85
05.04.2016 23:00:00.000,1.41554,1.41609,1.41486,1.41552,2473.3101
06.04.2016 00:00:00.000,1.41552,1.41589,1.41492,1.41531,3173.1201
06.04.2016 01:00:00.000,1.41531,1.41554,1.41433,1.41547,3467.75
06.04.2016 02:00:00.000,1.41546,1.41699,1.41523,1.41652,3674.5701
06.04.2016 03:00:00.000,1.41652,1.41664,1.41578,1.41587,2796.0601
06.04.2016 04:00:00.000,1.41586,1.41673,1.41528,1.41634,2868.78
06.04.2016 05:00:00.000,1.41633,1.41661,1.41512,1.41543,1907.4
06.04.2016 06:00:00.000,1.41540,1.41549,1.41128,1.41346,6476.1001
06.04.2016 07:00:00.000,1.41347,1.41493,1.41225,1.41371,9628.4902
06.04.2016 08:00:00.000,1.41371,1.41434,1.40939,1.41106,9468.6504
06.04.2016 09:00:00.000,1.41108,1.41207,1.40999,1.41029,8853.4297
06.04.2016 10:00:00.000,1.41029,1.41045,1.40669,1.40711,9431.6201
06.04.2016 11:00:00.000,1.40712,1.40866,1.40160,1.40194,13074.5898
06.04.2016 12:00:00.000,1.40193,1.40499,1.40048,1.40463,13173.0801
06.04.2016 13:00:00.000,1.40461,1.40818,1.40353,1.40757,13387.4805
06.04.2016 14:00:00.000,1.40757,1.41001,1.40718,1.40858,13522.6904
06.04.2016 15:00:00.000,1.40857,1.41636,1.40851,1.41604,13730.6602
06.04.2016 16:00:00.000,1.41604,1.41711,1.41246,1.41274,9183.6797
06.04.2016 17:00:00.000,1.41274,1.41423,1.41241,1.41246,6176.6201
06.04.2016 18:00:00.000,1.41248,1.41384,1.41004,1.41250,9604.4004
06.04.2016 19:00:00.000,1.41254,1.41280,1.41156,1.41193,4087.1201
06.04.2016 20:00:00.000,1.41194,1.41246,1.41175,1.41207,2693.6499
06.04.2016 21:00:00.000,1.41204,1.41216,1.41150,1.41196,1480.65
06.04.2016 22:00:00.000,1.41196,1.41297,1.41196,1.41264,3612.2
06.04.2016 23:00:00.000,1.41262,1.41384,1.41258,1.41311,1870.5601
07.04.2016 00:00:00.000,1.41310,1.41434,1.41301,1.41364,3061.1499
07.04.2016 01:00:00.000,1.41364,1.41413,1.41136,1.41228,5070.4902
07.04.2016 02:00:00.000,1.41228,1.41228,1.41104,1.41185,4200.5
07.04.2016 03:00:00.000,1.41190,1.41196,1.41067,1.41116,3705.78
07.04.2016 04:00:00.000,1.41116,1.41227,1.41091,1.41210,2569.76
07.04.2016 05:00:00.000,1.41210,1.41523,1.41189,1.41441,5141.5298
07.04.2016 06:00:00.000,1.41447,1.41567,1.41069,1.41152,10270.8701
07.04.2016 07:00:00.000,1.41179,1.41196,1.40491,1.40833,14667.5303
07.04.2016 08:00:00.000,1.40834,1.40882,1.40638,1.40830,11283.3496
07.04.2016 09:00:00.000,1.40830,1.40830,1.40527,1.40737,11751.7305
07.04.2016 10:00:00.000,1.40737,1.40890,1.40599,1.40762,10258.7197
07.04.2016 11:00:00.000,1.40764,1.41171,1.40692,1.40784,11762.9102
07.04.2016 12:00:00.000,1.40784,1.40960,1.40647,1.40910,10792.0195
07.04.2016 13:00:00.000,1.40909,1.41087,1.40678,1.41005,12616.1299
07.04.2016 14:00:00.000,1.41003,1.41165,1.40852,1.40945,13251.75
07.04.2016 15:00:00.000,1.40946,1.41055,1.40744,1.40828,10240.5303
07.04.2016 16:00:00.000,1.40827,1.40907,1.40673,1.40674,6566.4199
07.04.2016 17:00:00.000,1.40675,1.40693,1.40510,1.40590,6900.6899
07.04.2016 18:00:00.000,1.40590,1.40696,1.40542,1.40626,4733.8701
07.04.2016 19:00:00.000,1.40615,1.40666,1.40528,1.40546,4151.75
07.04.2016 20:00:00.000,1.40546,1.40585,1.40488,1.40553,2793.9299
07.04.2016 21:00:00.000,1.40555,1.40582,1.40508,1.40515,1070.78
07.04.2016 22:00:00.000,1.40515,1.40556,1.40469,1.40531,2243.98
07.04.2016 23:00:00.000,1.40530,1.40603,1.40517,1.40517,1726.1801
08.04.2016 00:00:00.000,1.40517,1.40645,1.40479,1.40571,3794.8401
08.04.2016 01:00:00.000,1.40568,1.40756,1.40554,1.40661,3501.6399
08.04.2016 02:00:00.000,1.40663,1.40694,1.40612,1.40650,2643.52
08.04.2016 03:00:00.000,1.40651,1.40686,1.40640,1.40660,1721.64
08.04.2016 04:00:00.000,1.40659,1.40747,1.40639,1.40709,1690.6
08.04.2016 05:00:00.000,1.40709,1.40787,1.40602,1.40723,3329.3999
08.04.2016 06:00:00.000,1.40722,1.40794,1.40403,1.40505,6053.1299
08.04.2016 07:00:00.000,1.40506,1.41408,1.40415,1.41225,12013.6797
08.04.2016 08:00:00.000,1.41225,1.41365,1.40929,1.41060,9941.4297
08.04.2016 09:00:00.000,1.41057,1.41073,1.40716,1.40787,7661.48
08.04.2016 10:00:00.000,1.40789,1.40898,1.40511,1.40680,6788.5498
08.04.2016 11:00:00.000,1.40680,1.40864,1.40637,1.40838,6389.9702
08.04.2016 12:00:00.000,1.40840,1.41139,1.40745,1.40923,10165.21
08.04.2016 13:00:00.000,1.40919,1.41133,1.40822,1.40872,10680.7695
08.04.2016 14:00:00.000,1.40872,1.41105,1.40869,1.41051,11419.3398
08.04.2016 15:00:00.000,1.41054,1.41335,1.40894,1.41029,11744.1396
08.04.2016 16:00:00.000,1.41029,1.41279,1.41003,1.41170,8106.1802
08.04.2016 17:00:00.000,1.41171,1.41200,1.41033,1.41135,4276.7402
08.04.2016 18:00:00.000,1.41135,1.41236,1.41077,1.41220,4188.71
08.04.2016 19:00:00.000,1.41225,1.41308,1.41217,1.41263,4047.98
08.04.2016 20:00:00.000,1.41261,1.41316,1.41187,1.41231,2595.51
08.04.2016 21:00:00.000,1.41231,1.41231,1.41231,1.41231,0
08.04.2016 22:00:00.000,1.41231,1.41231,1.41231,1.41231,0
08.04.2016 23:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 00:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 01:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 02:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 03:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 04:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 05:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 06:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 07:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 08:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 09:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 10:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 11:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 12:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 13:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 14:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 15:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 16:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 17:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 18:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 19:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 20:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 21:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 22:00:00.000,1.41231,1.41231,1.41231,1.41231,0
09.04.2016 23:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 00:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 01:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 02:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 03:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 04:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 05:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 06:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 07:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 08:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 09:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 10:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 11:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 12:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 13:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 14:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 15:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 16:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 17:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 18:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 19:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 20:00:00.000,1.41231,1.41231,1.41231,1.41231,0
10.04.2016 21:00:00.000,1.41132,1.41228,1.41048,1.41225,600.76
10.04.2016 22:00:00.000,1.41225,1.41287,1.41218,1.41258,2532.8601
10.04.2016 23:00:00.000,1.41258,1.41299,1.41216,1.41299,2916.99
11.04.2016 00:00:00.000,1.41299,1.41299,1.41148,1.41175,3446.6499
11.04.2016 01:00:00.000,1.41174,1.41234,1.41077,1.41186,4059.3101
11.04.2016 02:00:00.000,1.41182,1.41355,1.41070,1.41315,4500.4102
11.04.2016 03:00:00.000,1.41313,1.41368,1.41257,1.41300,3567
11.04.2016 04:00:00.000,1.41300,1.41440,1.41288,1.41383,3002.45
11.04.2016 05:00:00.000,1.41383,1.41440,1.41205,1.41270,3258.1799
11.04.2016 06:00:00.000,1.41271,1.41390,1.41157,1.41386,5814
11.04.2016 07:00:00.000,1.41386,1.41432,1.41071,1.41425,10474.6699
11.04.2016 08:00:00.000,1.41425,1.42270,1.41420,1.41967,13832.5703
11.04.2016 09:00:00.000,1.41966,1.42053,1.41772,1.41976,8230.9297
11.04.2016 10:00:00.000,1.41977,1.42513,1.41936,1.42340,10426
11.04.2016 11:00:00.000,1.42339,1.42453,1.42198,1.42210,7683.8301
11.04.2016 12:00:00.000,1.42210,1.42511,1.42197,1.42371,9921.9297
11.04.2016 13:00:00.000,1.42370,1.42792,1.42303,1.42770,12080.4199
11.04.2016 14:00:00.000,1.42769,1.42865,1.42519,1.42628,11443.1797
11.04.2016 15:00:00.000,1.42631,1.42689,1.42339,1.42383,9624.3896
11.04.2016 16:00:00.000,1.42383,1.42484,1.42349,1.42422,6856.8999
11.04.2016 17:00:00.000,1.42423,1.42480,1.42291,1.42321,4522.1201
11.04.2016 18:00:00.000,1.42321,1.42524,1.42302,1.42391,3550.6799
11.04.2016 19:00:00.000,1.42392,1.42441,1.42295,1.42349,4485.5
11.04.2016 20:00:00.000,1.42344,1.42403,1.42302,1.42348,3238.6299
11.04.2016 21:00:00.000,1.42351,1.42396,1.42297,1.42306,1569.03
11.04.2016 22:00:00.000,1.42312,1.42353,1.42259,1.42276,3159.0601
11.04.2016 23:00:00.000,1.42271,1.42349,1.42266,1.42318,3005.77
12.04.2016 00:00:00.000,1.42316,1.42364,1.42278,1.42355,3664.1599
12.04.2016 01:00:00.000,1.42355,1.42458,1.42301,1.42357,3721.05
12.04.2016 02:00:00.000,1.42359,1.42410,1.42314,1.42335,2602.29
12.04.2016 03:00:00.000,1.42335,1.42402,1.42319,1.42346,2930.25
12.04.2016 04:00:00.000,1.42346,1.42473,1.42346,1.42433,2610.3
12.04.2016 05:00:00.000,1.42434,1.42461,1.42363,1.42434,2944.1399
12.04.2016 06:00:00.000,1.42434,1.42671,1.42278,1.42588,5879.8999
12.04.2016 07:00:00.000,1.42589,1.42801,1.42444,1.42546,10336.9805
12.04.2016 08:00:00.000,1.42549,1.43139,1.42539,1.42928,13597.9102
12.04.2016 09:00:00.000,1.42929,1.43206,1.42814,1.43058,9206.3398
12.04.2016 10:00:00.000,1.43059,1.43476,1.43059,1.43159,8970.29
12.04.2016 11:00:00.000,1.43161,1.43228,1.42936,1.43073,9082.2402
12.04.2016 12:00:00.000,1.43072,1.43112,1.42517,1.42624,11711.9902
12.04.2016 13:00:00.000,1.42625,1.42786,1.42230,1.42318,12391.4697
12.04.2016 14:00:00.000,1.42316,1.42372,1.41962,1.42074,15552.1104
12.04.2016 15:00:00.000,1.42077,1.42515,1.41963,1.42426,12566.8799
12.04.2016 16:00:00.000,1.42425,1.42578,1.42349,1.42429,7233.6499
12.04.2016 17:00:00.000,1.42430,1.42596,1.42429,1.42545,7128.79
12.04.2016 18:00:00.000,1.42546,1.42756,1.42522,1.42752,5432.4302
12.04.2016 19:00:00.000,1.42754,1.42754,1.42619,1.42683,3737.45
12.04.2016 20:00:00.000,1.42683,1.42759,1.42633,1.42736,3901.6899
12.04.2016 21:00:00.000,1.42736,1.42757,1.42584,1.42594,2855.9399
12.04.2016 22:00:00.000,1.42595,1.42676,1.42595,1.42644,4376.8799
12.04.2016 23:00:00.000,1.42647,1.42653,1.42574,1.42653,2308.3101
13.04.2016 00:00:00.000,1.42651,1.42790,1.42640,1.42694,4214.3198
13.04.2016 01:00:00.000,1.42694,1.42731,1.42644,1.42685,3568.6499
13.04.2016 02:00:00.000,1.42684,1.42734,1.42606,1.42615,4370.8301
13.04.2016 03:00:00.000,1.42616,1.42710,1.42616,1.42662,2636.55
13.04.2016 04:00:00.000,1.42664,1.42670,1.42601,1.42604,2450.45
13.04.2016 05:00:00.000,1.42604,1.42610,1.42360,1.42443,3423.1101
13.04.2016 06:00:00.000,1.42445,1.42570,1.42252,1.42283,7115.3301
13.04.2016 07:00:00.000,1.42283,1.42567,1.42186,1.42240,10392.8604
13.04.2016 08:00:00.000,1.42239,1.42403,1.42039,1.42039,9692.4502
13.04.2016 09:00:00.000,1.42039,1.42468,1.42009,1.42331,11764.6201
13.04.2016 10:00:00.000,1.42334,1.42524,1.42273,1.42469,8085.1201
13.04.2016 11:00:00.000,1.42470,1.42593,1.42268,1.42352,6825.6499
13.04.2016 12:00:00.000,1.42352,1.42545,1.42135,1.42425,10816.5098
13.04.2016 13:00:00.000,1.42425,1.42552,1.42037,1.42106,10479.9697
13.04.2016 14:00:00.000,1.42109,1.42284,1.41997,1.42070,11856.3203
13.04.2016 15:00:00.000,1.42073,1.42403,1.41928,1.42213,12506.6299
13.04.2016 16:00:00.000,1.42214,1.42243,1.42083,1.42230,8369.5098
13.04.2016 17:00:00.000,1.42231,1.42273,1.42021,1.42137,4830.4902
13.04.2016 18:00:00.000,1.42139,1.42162,1.42071,1.42131,3186.1001
13.04.2016 19:00:00.000,1.42128,1.42169,1.42041,1.42043,3124.1201
13.04.2016 20:00:00.000,1.42044,1.42059,1.41985,1.42026,2822.02
13.04.2016 21:00:00.000,1.42026,1.42071,1.42003,1.42028,1398.23
13.04.2016 22:00:00.000,1.42026,1.42067,1.41986,1.42040,2771.3
13.04.2016 23:00:00.000,1.42042,1.42044,1.41868,1.41882,2531.02
14.04.2016 00:00:00.000,1.41880,1.41896,1.41667,1.41733,5281.8701
14.04.2016 01:00:00.000,1.41733,1.41787,1.41457,1.41517,4114.27
14.04.2016 02:00:00.000,1.41516,1.41607,1.41481,1.41580,3525.52
14.04.2016 03:00:00.000,1.41580,1.41580,1.41386,1.41389,3331.1399
14.04.2016 04:00:00.000,1.41391,1.41460,1.41341,1.41355,3015.8601
14.04.2016 05:00:00.000,1.41354,1.41425,1.41215,1.41288,2771.25
14.04.2016 06:00:00.000,1.41287,1.41389,1.41152,1.41330,6388.48
14.04.2016 07:00:00.000,1.41330,1.41330,1.40903,1.41248,10848.4102
14.04.2016 08:00:00.000,1.41248,1.41608,1.41154,1.41440,10140.6699
14.04.2016 09:00:00.000,1.41442,1.41784,1.41339,1.41446,10899.21
14.04.2016 10:00:00.000,1.41444,1.41579,1.41213,1.41249,8583.8096
14.04.2016 11:00:00.000,1.41334,1.41694,1.41207,1.41428,8244.3301
14.04.2016 12:00:00.000,1.41429,1.41781,1.41161,1.41655,11735.3701
14.04.2016 13:00:00.000,1.41657,1.41733,1.41387,1.41402,9736.9004
14.04.2016 14:00:00.000,1.41403,1.41557,1.41216,1.41399,9639.1396
14.04.2016 15:00:00.000,1.41399,1.41560,1.41297,1.41474,7256.6001
14.04.2016 16:00:00.000,1.41474,1.41650,1.41451,1.41569,4482.1099
14.04.2016 17:00:00.000,1.41569,1.41667,1.41486,1.41591,4345.3101
14.04.2016 18:00:00.000,1.41590,1.41657,1.41486,1.41537,2783.1399
14.04.2016 19:00:00.000,1.41536,1.41608,1.41513,1.41516,2780.95
14.04.2016 20:00:00.000,1.41514,1.41547,1.41484,1.41521,2920.3201
14.04.2016 21:00:00.000,1.41517,1.41544,1.41471,1.41477,1136
14.04.2016 22:00:00.000,1.41476,1.41484,1.41430,1.41484,2953.3799
14.04.2016 23:00:00.000,1.41485,1.41485,1.41383,1.41398,1821.71
15.04.2016 00:00:00.000,1.41398,1.41447,1.41325,1.41400,3474.25
15.04.2016 01:00:00.000,1.41400,1.41507,1.41381,1.41501,3291.51
15.04.2016 02:00:00.000,1.41501,1.41540,1.41445,1.41480,3875.03
15.04.2016 03:00:00.000,1.41480,1.41595,1.41479,1.41550,2540.21
15.04.2016 04:00:00.000,1.41549,1.41576,1.41497,1.41534,2485.8101
15.04.2016 05:00:00.000,1.41534,1.41551,1.41480,1.41484,2082.5801
15.04.2016 06:00:00.000,1.41482,1.41718,1.41433,1.41617,4011.46
